values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05508018117272616,-0.041639123515730195,-0.07395029991431021,0.0,0.0,0.0
0,1,-0.05506793977230995,-0.04184110662259762,-0.07368098910515362,0.0,0.0,0.0
0,2,-0.05497000856898029,-0.041412657608030354,-0.07387685151181295,0.0,0.0,0.0
0,3,-0.05497000856898029,-0.041412657608030354,-0.07387685151181295,0.0,0.0,0.0
0,4,-0.055257681478761166,-0.04174317541926796,-0.07387073081160485,0.0,0.0,0.0
0,5,-0.05516587097563961,-0.04157791651364916,-0.07349124739870241,0.0,0.0,0.0
0,6,-0.05516587097563961,-0.04157791651364916,-0.07349124739870241,0.0,0.0,0.0
0,7,-0.05496388786877219,-0.04171869261843555,-0.0737972824091076,0.0,0.0,0.0
0,8,-0.055159750275431504,-0.04159015791406537,-0.07375443750765087,0.0,0.0,0.0
0,9,-0.055159750275431504,-0.04159015791406537,-0.07375443750765087,0.0,0.0,0.0
0,10,-0.05525156077855307,-0.041920675725302975,-0.07408495531888848,0.0,0.0,0.0
0,11,-0.05503733627126943,-0.04173093401885176,-0.07376667890806708,0.0,0.0,0.0
0,12,-0.05503733627126943,-0.04173093401885176,-0.07376667890806708,0.0,0.0,0.0
0,13,-0.05521483657730445,-0.04161464071489778,-0.0739625413147264,0.0,0.0,0.0
0,14,-0.05509242257314236,-0.041706451218019344,-0.07404823111763986,0.0,0.0,0.0
0,15,-0.055227077977720654,-0.04176765822010038,-0.0736197821030726,0.0,0.0,0.0
0,16,-0.055227077977720654,-0.04176765822010038,-0.0736197821030726,0.0,0.0,0.0
0,17,-0.05489043946627494,-0.04177377892030849,-0.07386461011139675,0.0,0.0,0.0
0,18,-0.05526380217896928,-0.04173093401885176,-0.07371159260619416,0.0,0.0,0.0
0,19,-0.05526380217896928,-0.04173093401885176,-0.07371159260619416,0.0,0.0,0.0
0,20,-0.05497000856898029,-0.041651364916146405,-0.07355245440078345,0.0,0.0,0.0
0,21,-0.05513526747459909,-0.04175541681968417,-0.0739625413147264,0.0,0.0,0.0
0,22,-0.05513526747459909,-0.04175541681968417,-0.0739625413147264,0.0,0.0,0.0
0,23,-0.05493328436773167,-0.04174929611947607,-0.07374831680744277,0.0,0.0,0.0
0,24,-0.05508018117272616,-0.04157179581344106,-0.0736197821030726,0.0,0.0,0.0
0,25,-0.05508018117272616,-0.04157179581344106,-0.0736197821030726,0.0,0.0,0.0
0,26,-0.054982249969396504,-0.041877830823846246,-0.07374219610723468,0.0,0.0,0.0
0,27,-0.05483535316440201,-0.04171869261843555,-0.07380952380952381,0.0,0.0,0.0
0,28,-0.05483535316440201,-0.04171869261843555,-0.07380952380952381,0.0,0.0,0.0
0,29,-0.054939405067939776,-0.04190231362467866,-0.07380952380952381,0.0,0.0,0.0
0,30,-0.05531276778063411,-0.04192679642551107,-0.07386461011139675,0.0,0.0,0.0
0,31,-0.05531276778063411,-0.04192679642551107,-0.07386461011139675,0.0,0.0,0.0
0,32,-0.05527604357938548,-0.04173705471905986,-0.07374831680744277,0.0,0.0,0.0
0,33,-0.05534337128167462,-0.04160852001468968,-0.07375443750765087,0.0,0.0,0.0
0,34,-0.05534337128167462,-0.04160852001468968,-0.07375443750765087,0.0,0.0,0.0
0,35,-0.054902680866691145,-0.04170033051781123,-0.07383400661035623,0.0,0.0,0.0
0,36,-0.05512302607418289,-0.041694209817603134,-0.07388909291222916,0.0,0.0,0.0
0,37,-0.05512914677439099,-0.041620761415105886,-0.07377892030848329,0.0,0.0,0.0
0,38,-0.05512914677439099,-0.041620761415105886,-0.07377892030848329,0.0,0.0,0.0
0,39,-0.055300526380217895,-0.04170033051781123,-0.07391357571306158,0.0,0.0,0.0
0,40,-0.055159750275431504,-0.04159015791406537,-0.07403598971722365,0.0,0.0,0.0
0,41,-0.055159750275431504,-0.04159015791406537,-0.07403598971722365,0.0,0.0,0.0
0,42,-0.055159750275431504,-0.041663606316562615,-0.07382176520994002,0.0,0.0,0.0
0,43,-0.05516587097563961,-0.04170033051781123,-0.07412167952013711,0.0,0.0,0.0
0,44,-0.05516587097563961,-0.04170033051781123,-0.07412167952013711,0.0,0.0,0.0
0,45,-0.05502509487085323,-0.041437140408862774,-0.07354633370057535,0.0,0.0,0.0
0,46,-0.05524544007834496,-0.041639123515730195,-0.07384624801077243,0.0,0.0,0.0
0,47,-0.05524544007834496,-0.041639123515730195,-0.07384624801077243,0.0,0.0,0.0
0,48,-0.05520259517688823,-0.04155955441302485,-0.07404211041743175,0.0,0.0,0.0
0,49,-0.05506181907210185,-0.04164524421593831,-0.0737911617088995,0.0,0.0,0.0
0,50,-0.05514750887501531,-0.041694209817603134,-0.07358917860203207,0.0,0.0,0.0
0,51,-0.05506181907210185,-0.04185334802301383,-0.07381564450973191,0.0,0.0,0.0
0,52,-0.055116905373974776,-0.04152283021177623,-0.07387073081160485,0.0,0.0,0.0
0,53,-0.055086301872934264,-0.04159627861427347,-0.07405435181784796,0.0,0.0,0.0
0,54,-0.05523319867792875,-0.04173093401885176,-0.07391357571306158,0.0,0.0,0.0
0,55,-0.05526992287917738,-0.04171869261843555,-0.07341167829599707,0.0,0.0,0.0
0,56,-0.05537397478271514,-0.041804382421349,-0.07392581711347777,0.0,0.0,0.0
0,57,-0.055227077977720654,-0.041535071612192435,-0.07381564450973191,0.0,0.0,0.0
0,58,-0.05523319867792875,-0.04162688211531399,-0.07384012731056433,0.0,0.0,0.0
0,59,-0.05538009548292324,-0.04157179581344106,-0.07367486840494553,0.0,0.0,0.0
0,60,-0.05517811237605582,-0.04173093401885176,-0.07388297221202106,0.0,0.0,0.0
0,61,-0.055141388174807196,-0.04162688211531399,-0.07391969641326968,0.0,0.0,0.0
0,62,-0.055141388174807196,-0.04162688211531399,-0.07391969641326968,0.0,0.0,0.0
