values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07018606928632636,-0.03860937691271881,-0.0770167707185702,0.0,0.0,0.0
0,1,-0.07017382788591014,-0.03843799730689191,-0.07724323662627004,0.0,0.0,0.0
0,2,-0.07017994858611826,-0.038548169910637774,-0.07721263312522952,0.0,0.0,0.0
0,3,-0.07017994858611826,-0.038548169910637774,-0.07721263312522952,0.0,0.0,0.0
0,4,-0.07017994858611826,-0.0385848941118864,-0.07723711592606194,0.0,0.0,0.0
0,5,-0.0699228791773779,-0.038358428204186557,-0.07727996082751867,0.0,0.0,0.0
0,6,-0.0699228791773779,-0.038358428204186557,-0.07727996082751867,0.0,0.0,0.0
0,7,-0.0699473619782103,-0.03883584282041865,-0.0770167707185702,0.0,0.0,0.0
0,8,-0.07019831068674257,-0.03837679030481087,-0.07724935732647815,0.0,0.0,0.0
0,9,-0.07019831068674257,-0.03837679030481087,-0.07724935732647815,0.0,0.0,0.0
0,10,-0.07033296609132085,-0.03856653201126209,-0.07714530542294037,0.0,0.0,0.0
0,11,-0.07007589668258049,-0.038444118007100014,-0.07705349491981883,0.0,0.0,0.0
0,12,-0.07007589668258049,-0.038444118007100014,-0.07705349491981883,0.0,0.0,0.0
0,13,-0.0702595176888236,-0.03851756640959726,-0.07725547802668625,0.0,0.0,0.0
0,14,-0.0702533969886155,-0.038560411311053984,-0.07728608152772677,0.0,0.0,0.0
0,15,-0.07003917248133187,-0.03846860080793243,-0.07715142612314849,0.0,0.0,0.0
0,16,-0.07003917248133187,-0.03846860080793243,-0.07715142612314849,0.0,0.0,0.0
0,17,-0.07019831068674257,-0.03864610111396744,-0.07723099522585383,0.0,0.0,0.0
0,18,-0.06996572407883463,-0.03851756640959726,-0.0771697882237728,0.0,0.0,0.0
0,19,-0.06996572407883463,-0.03851756640959726,-0.0771697882237728,0.0,0.0,0.0
0,20,-0.07016158648549395,-0.038444118007100014,-0.07710858122169176,0.0,0.0,0.0
0,21,-0.07021055208715878,-0.03847472150814053,-0.07762272003917248,0.0,0.0,0.0
0,22,-0.07021055208715878,-0.03847472150814053,-0.07762272003917248,0.0,0.0,0.0
0,23,-0.0699351205777941,-0.03850532500918105,-0.0771575468233566,0.0,0.0,0.0
0,24,-0.07005753458195617,-0.038701187415840374,-0.07694944301628107,0.0,0.0,0.0
0,25,-0.07005753458195617,-0.038701187415840374,-0.07694944301628107,0.0,0.0,0.0
0,26,-0.07034520749173705,-0.03869506671563227,-0.07677806341045415,0.0,0.0,0.0
0,27,-0.0699473619782103,-0.0387501530175052,-0.07709021912106745,0.0,0.0,0.0
0,28,-0.0699473619782103,-0.0387501530175052,-0.07709021912106745,0.0,0.0,0.0
0,29,-0.07001468968049945,-0.03849308360876484,-0.07722487452564573,0.0,0.0,0.0
0,30,-0.07036969029256947,-0.03838291100501897,-0.07737789203084833,0.0,0.0,0.0
0,31,-0.07036969029256947,-0.03838291100501897,-0.07737789203084833,0.0,0.0,0.0
0,32,-0.07001468968049945,-0.03870730811604848,-0.0774819439343861,0.0,0.0,0.0
0,33,-0.06988615497612927,-0.038768515118129517,-0.07694332231607295,0.0,0.0,0.0
0,34,-0.06988615497612927,-0.038768515118129517,-0.07694332231607295,0.0,0.0,0.0
0,35,-0.07002693108091565,-0.03849920430897295,-0.07717590892398091,0.0,0.0,0.0
0,36,-0.07000244828008324,-0.03823601420002448,-0.07710858122169176,0.0,0.0,0.0
0,37,-0.07014322438486963,-0.0385910148120945,-0.07717590892398091,0.0,0.0,0.0
0,38,-0.07014322438486963,-0.0385910148120945,-0.07717590892398091,0.0,0.0,0.0
0,39,-0.07017382788591014,-0.038529807810013465,-0.07715142612314849,0.0,0.0,0.0
0,40,-0.0700942587832048,-0.0385787734116783,-0.07743909903292936,0.0,0.0,0.0
0,41,-0.0700942587832048,-0.0385787734116783,-0.07743909903292936,0.0,0.0,0.0
0,42,-0.07029624189007222,-0.038542049210429676,-0.07722487452564573,0.0,0.0,0.0
0,43,-0.07011262088382911,-0.038401273105643285,-0.0771636675235647,0.0,0.0,0.0
0,44,-0.07011262088382911,-0.038401273105643285,-0.0771636675235647,0.0,0.0,0.0
0,45,-0.0697821030725915,-0.03848084220834864,-0.07682702901211899,0.0,0.0,0.0
0,46,-0.0702411555881993,-0.038266617701065,-0.07735340923001591,0.0,0.0,0.0
0,47,-0.0702411555881993,-0.038266617701065,-0.07735340923001591,0.0,0.0,0.0
0,48,-0.07000244828008324,-0.038529807810013465,-0.07707185702044314,0.0,0.0,0.0
0,49,-0.06986779287550496,-0.038401273105643285,-0.07697392581711347,0.0,0.0,0.0
0,50,-0.06986779287550496,-0.038401273105643285,-0.07697392581711347,0.0,0.0,0.0
0,51,-0.07030848329048843,-0.038688946015424164,-0.07735340923001591,0.0,0.0,0.0
0,52,-0.07003305178112376,-0.03849920430897295,-0.07738401273105643,0.0,0.0,0.0
0,53,-0.06990451707675358,-0.0385910148120945,-0.07710858122169176,0.0,0.0,0.0
0,54,-0.07018606928632636,-0.03847472150814053,-0.07727384012731056,0.0,0.0,0.0
0,55,-0.07023503488799118,-0.03839515240543519,-0.07729832292814298,0.0,0.0,0.0
0,56,-0.0700942587832048,-0.03849920430897295,-0.0770167707185702,0.0,0.0,0.0
0,57,-0.06997184477904272,-0.038346186803770346,-0.07731668502876729,0.0,0.0,0.0
0,58,-0.07012486228424532,-0.03851144570938915,-0.07723099522585383,0.0,0.0,0.0
0,59,-0.07007589668258049,-0.03821765209940017,-0.0771697882237728,0.0,0.0,0.0
0,60,-0.07021667278736687,-0.038456359407516225,-0.07712694332231608,0.0,0.0,0.0
0,61,-0.07003917248133187,-0.03873791161708899,-0.07737177133064023,0.0,0.0,0.0
0,62,-0.07036356959236137,-0.038615497612926916,-0.07704737421961072,0.0,0.0,0.0
0,63,-0.07015546578528584,-0.038615497612926916,-0.07724323662627004,0.0,0.0,0.0
