values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055294405680009796,-0.050667156322683315,-0.07986289631533847,0.0,0.0,0.0
0,1,-0.05497612926918839,-0.05033663851144571,-0.07986289631533847,0.0,0.0,0.0
0,2,-0.055098543273350474,-0.05090586363079937,-0.07987513771575469,0.0,0.0,0.0
0,3,-0.05486595666544253,-0.05051413881748072,-0.0800648794222059,0.0,0.0,0.0
0,4,-0.05486595666544253,-0.05051413881748072,-0.0800648794222059,0.0,0.0,0.0
0,5,-0.05501897417064512,-0.05074672542538866,-0.08008324152283021,0.0,0.0,0.0
0,6,-0.05478638756273718,-0.05051413881748072,-0.07977720651242502,0.0,0.0,0.0
0,7,-0.05478638756273718,-0.05051413881748072,-0.07977720651242502,0.0,0.0,0.0
0,8,-0.054902680866691145,-0.05061207002081038,-0.07999143101970865,0.0,0.0,0.0
0,9,-0.054902680866691145,-0.050673277022891414,-0.07986289631533847,0.0,0.0,0.0
0,10,-0.054902680866691145,-0.050673277022891414,-0.07986289631533847,0.0,0.0,0.0
0,11,-0.054957767168564084,-0.05054474231852124,-0.07987513771575469,0.0,0.0,0.0
0,12,-0.054945525768147874,-0.05050189741706451,-0.0797343616109683,0.0,0.0,0.0
0,13,-0.054945525768147874,-0.05050189741706451,-0.0797343616109683,0.0,0.0,0.0
0,14,-0.054872077365650626,-0.05029991431019709,-0.07959358550618191,0.0,0.0,0.0
0,15,-0.05485983596523443,-0.05060594932060227,-0.07970987881013589,0.0,0.0,0.0
0,16,-0.05485983596523443,-0.05060594932060227,-0.07970987881013589,0.0,0.0,0.0
0,17,-0.05501897417064512,-0.05059370792018607,-0.07997918961929244,0.0,0.0,0.0
0,18,-0.05501897417064512,-0.050630432121434685,-0.07981393071367364,0.0,0.0,0.0
0,19,-0.05501897417064512,-0.050630432121434685,-0.07981393071367364,0.0,0.0,0.0
0,20,-0.05489656016648305,-0.050556983718937444,-0.0798996205165871,0.0,0.0,0.0
0,21,-0.05509242257314236,-0.05053862161831314,-0.07970375810992777,0.0,0.0,0.0
0,22,-0.05492716366752356,-0.05075896682580487,-0.079893499816379,0.0,0.0,0.0
0,23,-0.05492716366752356,-0.05075896682580487,-0.079893499816379,0.0,0.0,0.0
0,24,-0.05520259517688823,-0.05057534581956176,-0.07985065491492227,0.0,0.0,0.0
0,25,-0.054939405067939776,-0.050648794222059,-0.07984453421471416,0.0,0.0,0.0
0,26,-0.054939405067939776,-0.050648794222059,-0.07984453421471416,0.0,0.0,0.0
0,27,-0.055257681478761166,-0.05039172481331864,-0.0799057412167952,0.0,0.0,0.0
0,28,-0.05519035377647202,-0.05075284612559677,-0.07986901701554658,0.0,0.0,0.0
0,29,-0.05519035377647202,-0.05075284612559677,-0.07986901701554658,0.0,0.0,0.0
0,30,-0.05519035377647202,-0.05058758721997797,-0.07987513771575469,0.0,0.0,0.0
0,31,-0.05506181907210185,-0.05047129391602399,-0.07992410331741952,0.0,0.0,0.0
0,32,-0.05506181907210185,-0.05047129391602399,-0.07992410331741952,0.0,0.0,0.0
0,33,-0.05485371526502632,-0.05050801811727261,-0.07974048231117639,0.0,0.0,0.0
0,34,-0.0548292324641939,-0.05048965601664831,-0.07996082751866813,0.0,0.0,0.0
0,35,-0.0548292324641939,-0.05048965601664831,-0.07996082751866813,0.0,0.0,0.0
0,36,-0.0549883706696046,-0.050807932427469706,-0.08001591382054107,0.0,0.0,0.0
0,37,-0.0549883706696046,-0.0504774146162321,-0.07996694821887625,0.0,0.0,0.0
0,38,-0.0549883706696046,-0.0504774146162321,-0.07996694821887625,0.0,0.0,0.0
0,39,-0.05489656016648305,-0.050630432121434685,-0.0799057412167952,0.0,0.0,0.0
0,40,-0.05519035377647202,-0.05055086301872934,-0.07994246541804383,0.0,0.0,0.0
0,41,-0.05519035377647202,-0.05055086301872934,-0.07994246541804383,0.0,0.0,0.0
0,42,-0.054982249969396504,-0.05060594932060227,-0.07986289631533847,0.0,0.0,0.0
0,43,-0.05500061207002081,-0.050673277022891414,-0.07987513771575469,0.0,0.0,0.0
0,44,-0.05484759456481821,-0.05077732892642919,-0.07998531031950054,0.0,0.0,0.0
0,45,-0.05484759456481821,-0.05077732892642919,-0.07998531031950054,0.0,0.0,0.0
0,46,-0.0549944913698127,-0.05066103562247522,-0.07976496511200881,0.0,0.0,0.0
0,47,-0.05506793977230995,-0.05058758721997797,-0.07974048231117639,0.0,0.0,0.0
0,48,-0.05506793977230995,-0.05058758721997797,-0.07974048231117639,0.0,0.0,0.0
0,49,-0.05509242257314236,-0.050654914922267105,-0.07992410331741952,0.0,0.0,0.0
0,50,-0.05497612926918839,-0.050342759211653806,-0.07991798261721142,0.0,0.0,0.0
0,51,-0.05497612926918839,-0.050342759211653806,-0.07991798261721142,0.0,0.0,0.0
0,52,-0.05497000856898029,-0.05073448402497246,-0.07987513771575469,0.0,0.0,0.0
0,53,-0.05489043946627494,-0.050483535316440196,-0.08015056922511934,0.0,0.0,0.0
0,54,-0.05489043946627494,-0.050483535316440196,-0.08015056922511934,0.0,0.0,0.0
0,55,-0.054841473864610114,-0.050648794222059,-0.0792691883951524,0.0,0.0,0.0
0,56,-0.05513526747459909,-0.05046517321581588,-0.07993022401762762,0.0,0.0,0.0
0,57,-0.05513526747459909,-0.05046517321581588,-0.07993022401762762,0.0,0.0,0.0
0,58,-0.054902680866691145,-0.050410086913942956,-0.07988737911617089,0.0,0.0,0.0
0,59,-0.05497612926918839,-0.050526380217896925,-0.07988737911617089,0.0,0.0,0.0
0,60,-0.05497612926918839,-0.050526380217896925,-0.07988737911617089,0.0,0.0,0.0
0,61,-0.0548292324641939,-0.05060594932060227,-0.07977108581221691,0.0,0.0,0.0
0,62,-0.05487819806585873,-0.05061819072101849,-0.07995470681846004,0.0,0.0,0.0
0,63,-0.05485371526502632,-0.05034887991186192,-0.07997918961929244,0.0,0.0,0.0
