values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07007589668258049,-0.04337740237483168,-0.09207369323050557,0.0,0.0,0.0
0,1,-0.07016770718570205,-0.04289386705839148,-0.09203084832904884,0.0,0.0,0.0
0,2,-0.07014934508507772,-0.04329171257191823,-0.0914738646101114,0.0,0.0,0.0
0,3,-0.07014934508507772,-0.04329171257191823,-0.0914738646101114,0.0,0.0,0.0
0,4,-0.0700881380829967,-0.0432488676704615,-0.09190843432488677,0.0,0.0,0.0
0,5,-0.06990451707675358,-0.04347533357816134,-0.09198800342759211,0.0,0.0,0.0
0,6,-0.07007589668258049,-0.04325498837066961,-0.09200636552821642,0.0,0.0,0.0
0,7,-0.07007589668258049,-0.04325498837066961,-0.09200636552821642,0.0,0.0,0.0
0,8,-0.07006365528216428,-0.043316195372750645,-0.0921226588321704,0.0,0.0,0.0
0,9,-0.07004529318153997,-0.043456971477537035,-0.09215938303341902,0.0,0.0,0.0
0,10,-0.07004529318153997,-0.043456971477537035,-0.09215938303341902,0.0,0.0,0.0
0,11,-0.07013710368466153,-0.04335904027420737,-0.09197576202717592,0.0,0.0,0.0
0,12,-0.07005141388174807,-0.043414126576080306,-0.09174929611947606,0.0,0.0,0.0
0,13,-0.07005141388174807,-0.043414126576080306,-0.09174929611947606,0.0,0.0,0.0
0,14,-0.07013710368466153,-0.04327947117150202,-0.09215326233321092,0.0,0.0,0.0
0,15,-0.07006365528216428,-0.043089729465050804,-0.09202472762884074,0.0,0.0,0.0
0,16,-0.07006365528216428,-0.043089729465050804,-0.09202472762884074,0.0,0.0,0.0
0,17,-0.06981270657363202,-0.04327947117150202,-0.09216550373362713,0.0,0.0,0.0
0,18,-0.07017994858611826,-0.043389643775247885,-0.09206145183008936,0.0,0.0,0.0
0,19,-0.07017994858611826,-0.043389643775247885,-0.09206145183008936,0.0,0.0,0.0
0,20,-0.0700942587832048,-0.043628351083363937,-0.09211041743175419,0.0,0.0,0.0
0,21,-0.07007589668258049,-0.043303953972334434,-0.09201860692863265,0.0,0.0,0.0
0,22,-0.07007589668258049,-0.043303953972334434,-0.09201860692863265,0.0,0.0,0.0
0,23,-0.07018606928632636,-0.04349369567878565,-0.09209205533112988,0.0,0.0,0.0
0,24,-0.06990451707675358,-0.04358550618190721,-0.0919696413269678,0.0,0.0,0.0
0,25,-0.06990451707675358,-0.04358550618190721,-0.0919696413269678,0.0,0.0,0.0
0,26,-0.07005141388174807,-0.0434080058758722,-0.09171869261843554,0.0,0.0,0.0
0,27,-0.0697821030725915,-0.043316195372750645,-0.09185946872322194,0.0,0.0,0.0
0,28,-0.06996572407883463,-0.043395764475456,-0.09207981393071367,0.0,0.0,0.0
0,29,-0.06996572407883463,-0.043395764475456,-0.09207981393071367,0.0,0.0,0.0
0,30,-0.0700881380829967,-0.043456971477537035,-0.09199412412780023,0.0,0.0,0.0
0,31,-0.07004529318153997,-0.04328559187171012,-0.09190231362467867,0.0,0.0,0.0
0,32,-0.07004529318153997,-0.04328559187171012,-0.09190231362467867,0.0,0.0,0.0
0,33,-0.07016770718570205,-0.04331007467254254,-0.09175541681968417,0.0,0.0,0.0
0,34,-0.07006977598237238,-0.04325498837066961,-0.09235524544007835,0.0,0.0,0.0
0,35,-0.07006977598237238,-0.04325498837066961,-0.09235524544007835,0.0,0.0,0.0
0,36,-0.07034520749173705,-0.04362223038315584,-0.09198800342759211,0.0,0.0,0.0
0,37,-0.07012486228424532,-0.043175419267964255,-0.09210429673154609,0.0,0.0,0.0
0,38,-0.07012486228424532,-0.043175419267964255,-0.09210429673154609,0.0,0.0,0.0
0,39,-0.07000244828008324,-0.043401885175664096,-0.09223283143591628,0.0,0.0,0.0
0,40,-0.07004529318153997,-0.043169298567756156,-0.09183498592238952,0.0,0.0,0.0
0,41,-0.07004529318153997,-0.043169298567756156,-0.09183498592238952,0.0,0.0,0.0
0,42,-0.06980658587342392,-0.043169298567756156,-0.0921226588321704,0.0,0.0,0.0
0,43,-0.07006365528216428,-0.04333455747337495,-0.09204308972946505,0.0,0.0,0.0
0,44,-0.07013098298445342,-0.04351817847961807,-0.09178602032072469,0.0,0.0,0.0
0,45,-0.07013098298445342,-0.04351817847961807,-0.09178602032072469,0.0,0.0,0.0
0,46,-0.06986167217529685,-0.04360386828253152,-0.09201248622842453,0.0,0.0,0.0
0,47,-0.0699351205777941,-0.043395764475456,-0.09185946872322194,0.0,0.0,0.0
0,48,-0.0699351205777941,-0.043395764475456,-0.09185946872322194,0.0,0.0,0.0
0,49,-0.07000856898029134,-0.04343860937691272,-0.09215938303341902,0.0,0.0,0.0
0,50,-0.06990451707675358,-0.043628351083363937,-0.0916391235157302,0.0,0.0,0.0
0,51,-0.06990451707675358,-0.043628351083363937,-0.0916391235157302,0.0,0.0,0.0
0,52,-0.07000856898029134,-0.04337740237483168,-0.09179826172114089,0.0,0.0,0.0
0,53,-0.06989227567633736,-0.043548781980658584,-0.09203084832904884,0.0,0.0,0.0
0,54,-0.06989227567633736,-0.043548781980658584,-0.09203084832904884,0.0,0.0,0.0
0,55,-0.07006365528216428,-0.04345085077732892,-0.0921226588321704,0.0,0.0,0.0
0,56,-0.07001468968049945,-0.04365283388419635,-0.09215326233321092,0.0,0.0,0.0
0,57,-0.07001468968049945,-0.04365283388419635,-0.09215326233321092,0.0,0.0,0.0
0,58,-0.06985555147508875,-0.04349369567878565,-0.09200024482800832,0.0,0.0,0.0
0,59,-0.07016770718570205,-0.04335291957399927,-0.09185334802301384,0.0,0.0,0.0
0,60,-0.07016770718570205,-0.04335291957399927,-0.09185334802301384,0.0,0.0,0.0
0,61,-0.0700881380829967,-0.04352429917982617,-0.09190843432488677,0.0,0.0,0.0
0,62,-0.0700881380829967,-0.04322438486962908,-0.09208593463092177,0.0,0.0,0.0
0,63,-0.07006977598237238,-0.0432488676704615,-0.09192067572530296,0.0,0.0,0.0
