values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05126086424286939,-0.049883706696046026,-0.07985677561513037,0.0,0.0,0.0
0,1,-0.051548537152650266,-0.04961439588688946,-0.0794283266005631,0.0,0.0,0.0
0,2,-0.051413881748071974,-0.04959603378626515,-0.07999755171991677,0.0,0.0,0.0
0,3,-0.051413881748071974,-0.04959603378626515,-0.079893499816379,0.0,0.0,0.0
0,4,-0.051407761047863876,-0.05,-0.079893499816379,0.0,0.0,0.0
0,5,-0.05134655404578283,-0.04953482678418411,-0.07980168931325744,0.0,0.0,0.0
0,6,-0.051371036846615245,-0.04958991308605705,-0.08018729342636798,0.0,0.0,0.0
0,7,-0.051371036846615245,-0.04958991308605705,-0.08018729342636798,0.0,0.0,0.0
0,8,-0.05150569225119354,-0.04998775859958379,-0.08016281062553557,0.0,0.0,0.0
0,9,-0.05142000244828008,-0.049840861794589304,-0.08025462112865712,0.0,0.0,0.0
0,10,-0.05142000244828008,-0.049840861794589304,-0.08025462112865712,0.0,0.0,0.0
0,11,-0.05137715754682336,-0.049871465295629816,-0.08030358673032195,0.0,0.0,0.0
0,12,-0.05149957155098543,-0.04972456849063533,-0.08007712082262211,0.0,0.0,0.0
0,13,-0.05149957155098543,-0.04972456849063533,-0.08007712082262211,0.0,0.0,0.0
0,14,-0.05113845023870731,-0.04961439588688946,-0.08000979312033296,0.0,0.0,0.0
0,15,-0.05163422695556371,-0.049755171991675846,-0.08000979312033296,0.0,0.0,0.0
0,16,-0.05163422695556371,-0.049755171991675846,-0.08000979312033296,0.0,0.0,0.0
0,17,-0.05143224384869629,-0.04985310319500551,-0.08013220712449505,0.0,0.0,0.0
0,18,-0.05165870975639612,-0.049798016893132575,-0.08018117272615988,0.0,0.0,0.0
0,19,-0.05165870975639612,-0.049798016893132575,-0.08018117272615988,0.0,0.0,0.0
0,20,-0.05146896804994492,-0.04954706818460032,-0.08008324152283021,0.0,0.0,0.0
0,21,-0.051371036846615245,-0.04980413759334068,-0.08008936222303832,0.0,0.0,0.0
0,22,-0.051371036846615245,-0.04980413759334068,-0.08008936222303832,0.0,0.0,0.0
0,23,-0.05126086424286939,-0.04980413759334068,-0.08009548292324642,0.0,0.0,0.0
0,24,-0.05121801934141266,-0.049742930591259636,-0.07970987881013589,0.0,0.0,0.0
0,25,-0.05121801934141266,-0.04980413759334068,-0.07992410331741952,0.0,0.0,0.0
0,26,-0.05150569225119354,-0.04980413759334068,-0.07992410331741952,0.0,0.0,0.0
0,27,-0.051493450850777334,-0.04960827518668136,-0.08012608642428694,0.0,0.0,0.0
0,28,-0.0512853470437018,-0.04961439588688946,-0.08000979312033296,0.0,0.0,0.0
0,29,-0.0512853470437018,-0.04961439588688946,-0.08000979312033296,0.0,0.0,0.0
0,30,-0.05150569225119354,-0.04986534459542172,-0.08030970743053005,0.0,0.0,0.0
0,31,-0.05153017505202595,-0.049559309585016524,-0.07983841351450606,0.0,0.0,0.0
0,32,-0.05153017505202595,-0.049559309585016524,-0.07983841351450606,0.0,0.0,0.0
0,33,-0.05165870975639612,-0.049540947484392216,-0.07999143101970865,0.0,0.0,0.0
0,34,-0.05134655404578283,-0.04992043089729465,-0.07997306891908434,0.0,0.0,0.0
0,35,-0.05134655404578283,-0.04992043089729465,-0.07997306891908434,0.0,0.0,0.0
0,36,-0.05134655404578283,-0.049657240788346185,-0.08013220712449505,0.0,0.0,0.0
0,37,-0.05147508875015302,-0.0496817235891786,-0.08022401762761659,0.0,0.0,0.0
0,38,-0.05147508875015302,-0.0496817235891786,-0.08022401762761659,0.0,0.0,0.0
0,39,-0.05148733015056922,-0.050165258905618806,-0.07993634471783571,0.0,0.0,0.0
0,40,-0.05146896804994492,-0.04974905129146774,-0.08015668992532746,0.0,0.0,0.0
0,41,-0.05146896804994492,-0.04974905129146774,-0.08015668992532746,0.0,0.0,0.0
0,42,-0.051689313257436656,-0.04963275798751377,-0.07996694821887625,0.0,0.0,0.0
0,43,-0.05134043334557473,-0.04970620639001101,-0.08011384502387073,0.0,0.0,0.0
0,44,-0.05134043334557473,-0.04970620639001101,-0.08011384502387073,0.0,0.0,0.0
0,45,-0.05147508875015302,-0.049712327090219124,-0.07977720651242502,0.0,0.0,0.0
0,46,-0.05121801934141266,-0.0495225853837679,-0.0797343616109683,0.0,0.0,0.0
0,47,-0.05146896804994492,-0.04974905129146774,-0.07991186191700331,0.0,0.0,0.0
0,48,-0.05146896804994492,-0.04974905129146774,-0.07991186191700331,0.0,0.0,0.0
0,49,-0.051750520259517686,-0.049712327090219124,-0.08018729342636798,0.0,0.0,0.0
0,50,-0.05147508875015302,-0.04953482678418411,-0.07999755171991677,0.0,0.0,0.0
0,51,-0.05147508875015302,-0.04953482678418411,-0.07999755171991677,0.0,0.0,0.0
0,52,-0.05162810625535561,-0.04966336148855429,-0.08010160362345452,0.0,0.0,0.0
0,53,-0.051621985555147507,-0.049712327090219124,-0.08012608642428694,0.0,0.0,0.0
0,54,-0.051621985555147507,-0.049712327090219124,-0.08012608642428694,0.0,0.0,0.0
0,55,-0.051297588444118004,-0.049553188884808426,-0.07995470681846004,0.0,0.0,0.0
0,56,-0.05144448524911251,-0.049914310197086545,-0.07999143101970865,0.0,0.0,0.0
0,57,-0.05144448524911251,-0.049914310197086545,-0.07999143101970865,0.0,0.0,0.0
0,58,-0.05172603745868527,-0.04979189619292447,-0.07981393071367364,0.0,0.0,0.0
0,59,-0.05144448524911251,-0.04973680989105154,-0.08012608642428694,0.0,0.0,0.0
0,60,-0.05144448524911251,-0.04973680989105154,-0.08012608642428694,0.0,0.0,0.0
0,61,-0.05148120945036112,-0.04998775859958379,-0.08005875872199779,0.0,0.0,0.0
0,62,-0.05138939894723956,-0.04979189619292447,-0.07996082751866813,0.0,0.0,0.0
0,63,-0.05138939894723956,-0.049687844289386704,-0.07985065491492227,0.0,0.0,0.0
