values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0667339943689558,-0.04490145672664953,-0.08354755784061697,0.0,0.0,0.0
0,1,-0.06658709756396132,-0.0450177500306035,-0.0837495409474844,0.0,0.0,0.0
0,2,-0.06653813196229649,-0.04496266372873057,-0.08384135145060595,0.0,0.0,0.0
0,3,-0.06653813196229649,-0.04482188762394418,-0.083608764842698,0.0,0.0,0.0
0,4,-0.06661770106500184,-0.04482188762394418,-0.08340066103562246,0.0,0.0,0.0
0,5,-0.06674011506916391,-0.04486473252540091,-0.08340066103562246,0.0,0.0,0.0
0,6,-0.06661158036479373,-0.044944301628106254,-0.0839086791528951,0.0,0.0,0.0
0,7,-0.06667278736687478,-0.04506059493206023,-0.08364548904394663,0.0,0.0,0.0
0,8,-0.06678295997062064,-0.04490757742685763,-0.08379238584894112,0.0,0.0,0.0
0,9,-0.06686252907332599,-0.04499938792997919,-0.08370669604602766,0.0,0.0,0.0
0,10,-0.06680744277145305,-0.04496266372873057,-0.08345574733749542,0.0,0.0,0.0
0,11,-0.0667033908679153,-0.04506059493206023,-0.082959970620639,0.0,0.0,0.0
0,12,-0.06674623576937203,-0.045183008936222305,-0.08368221324519524,0.0,0.0,0.0
0,13,-0.06676459786999632,-0.0450177500306035,-0.08378626514873302,0.0,0.0,0.0
0,14,-0.0667217529685396,-0.04507895703268454,-0.08364548904394663,0.0,0.0,0.0
0,15,-0.06658097686375322,-0.045427836944546454,-0.0836026441424899,0.0,0.0,0.0
0,16,-0.0667095115681234,-0.045225853837679034,-0.08354143714040886,0.0,0.0,0.0
0,17,-0.0667095115681234,-0.045225853837679034,-0.0837434202472763,0.0,0.0,0.0
0,18,-0.06669114946749907,-0.045225853837679034,-0.0837434202472763,0.0,0.0,0.0
0,19,-0.0667339943689558,-0.0451768882360142,-0.08358428204186559,0.0,0.0,0.0
0,20,-0.06682580487207737,-0.04476680132207124,-0.08359040274207369,0.0,0.0,0.0
0,21,-0.06677683927041253,-0.04503611213122781,-0.08378626514873302,0.0,0.0,0.0
0,22,-0.06676459786999632,-0.044944301628106254,-0.08361488554290611,0.0,0.0,0.0
0,23,-0.06681968417186926,-0.045023870730811606,-0.08337617823479006,0.0,0.0,0.0
0,24,-0.06650140776104786,-0.04507283633247643,-0.08338229893499817,0.0,0.0,0.0
0,25,-0.0667278736687477,-0.04496878442893867,-0.08366385114457095,0.0,0.0,0.0
0,26,-0.06685028767290978,-0.044895336026441426,-0.08369445464561145,0.0,0.0,0.0
0,27,-0.06650140776104786,-0.04513404333455747,-0.08366385114457095,0.0,0.0,0.0
0,28,-0.06664830456604236,-0.04499326722977108,-0.08348023013832782,0.0,0.0,0.0
0,29,-0.06671563226833149,-0.04510956053372506,-0.08373729954706818,0.0,0.0,0.0
0,30,-0.06677071857020443,-0.04476068062186314,-0.08352919573999265,0.0,0.0,0.0
0,31,-0.0665626147631289,-0.04510343983351696,-0.08379238584894112,0.0,0.0,0.0
0,32,-0.0667339943689558,-0.04524421593830334,-0.08337617823479006,0.0,0.0,0.0
0,33,-0.06678295997062064,-0.04521361243726282,-0.08341290243603869,0.0,0.0,0.0
0,34,-0.0667217529685396,-0.04509731913330885,-0.08367609254498715,0.0,0.0,0.0
0,35,-0.0667217529685396,-0.04499938792997919,-0.08362100624311422,0.0,0.0,0.0
0,36,-0.0667095115681234,-0.04499938792997919,-0.08362100624311422,0.0,0.0,0.0
0,37,-0.0667033908679153,-0.04510343983351696,-0.08338841963520627,0.0,0.0,0.0
0,38,-0.06699718447790427,-0.04510956053372506,-0.08357204064144938,0.0,0.0,0.0
0,39,-0.06684416697270168,-0.044895336026441426,-0.08368833394540336,0.0,0.0,0.0
0,40,-0.06658097686375322,-0.04496878442893867,-0.08381074794956543,0.0,0.0,0.0
0,41,-0.06663606316562615,-0.04490145672664953,-0.08367609254498715,0.0,0.0,0.0
0,42,-0.0667095115681234,-0.04493206022769004,-0.08351695433957644,0.0,0.0,0.0
0,43,-0.06679520137103685,-0.044944301628106254,-0.08379850654914922,0.0,0.0,0.0
0,44,-0.06662382176520995,-0.045158526135389884,-0.08349859223895215,0.0,0.0,0.0
0,45,-0.06677683927041253,-0.04524421593830334,-0.08354143714040886,0.0,0.0,0.0
0,46,-0.0668931325743665,-0.044925939527481945,-0.08359040274207369,0.0,0.0,0.0
0,47,-0.0668931325743665,-0.044925939527481945,-0.08359040274207369,0.0,0.0,0.0
0,48,-0.06680132207124495,-0.045152405435181786,-0.08336393683437385,0.0,0.0,0.0
0,49,-0.06669727016770718,-0.045164646835597996,-0.08355367854082507,0.0,0.0,0.0
0,50,-0.06651976986167217,-0.04499938792997919,-0.08356591994124127,0.0,0.0,0.0
0,51,-0.06662382176520995,-0.045293181539968176,-0.08370057534581957,0.0,0.0,0.0
0,52,-0.06660545966458563,-0.045152405435181786,-0.08352307503978455,0.0,0.0,0.0
0,53,-0.06655037336271269,-0.04504835353164402,-0.08370669604602766,0.0,0.0,0.0
0,54,-0.066568735463337,-0.044913698127065735,-0.08368833394540336,0.0,0.0,0.0
0,55,-0.06667890806708288,-0.04493206022769004,-0.08361488554290611,0.0,0.0,0.0
0,56,-0.0667339943689558,-0.04496878442893867,-0.0837679030481087,0.0,0.0,0.0
0,57,-0.06659933896437753,-0.04509119843310075,-0.08348635083853592,0.0,0.0,0.0
0,58,-0.06677071857020443,-0.04498102582935488,-0.08362100624311422,0.0,0.0,0.0
0,59,-0.066568735463337,-0.04483412902436039,-0.08370057534581957,0.0,0.0,0.0
0,60,-0.06667890806708288,-0.04518912963643041,-0.08319255722854695,0.0,0.0,0.0
0,61,-0.06667890806708288,-0.04500550863018729,-0.0831191088260497,0.0,0.0,0.0
0,62,-0.06674623576937203,-0.04500550863018729,-0.0831191088260497,0.0,0.0,0.0
0,63,-0.06666666666666667,-0.04491981882727384,-0.08369445464561145,0.0,0.0,0.0
