values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06087648426980047,-0.04281429795568613,-0.0755539233688334,0.0,0.0,0.0
0,1,-0.06087648426980047,-0.04281429795568613,-0.0755539233688334,0.0,0.0,0.0
0,2,-0.060668380462724936,-0.04268576325131595,-0.0754192679642551,0.0,0.0,0.0
0,3,-0.06087648426980047,-0.042716366752356474,-0.0755661647692496,0.0,0.0,0.0
0,4,-0.06087648426980047,-0.042716366752356474,-0.0755661647692496,0.0,0.0,0.0
0,5,-0.06073570816501408,-0.042691883951524054,-0.07526012975884441,0.0,0.0,0.0
0,6,-0.06061941486106011,-0.0427653323540213,-0.07513771575468234,0.0,0.0,0.0
0,7,-0.06061941486106011,-0.0427653323540213,-0.07513771575468234,0.0,0.0,0.0
0,8,-0.0607663116660546,-0.04277757375443751,-0.07537642306279838,0.0,0.0,0.0
0,9,-0.06072958746480598,-0.04259395274819439,-0.07538254376300649,0.0,0.0,0.0
0,10,-0.06072958746480598,-0.04259395274819439,-0.07538254376300649,0.0,0.0,0.0
0,11,-0.06060105276043579,-0.04268576325131595,-0.07505202595176888,0.0,0.0,0.0
0,12,-0.06072346676459787,-0.04272860815277268,-0.07559676827029013,0.0,0.0,0.0
0,13,-0.06072346676459787,-0.04272860815277268,-0.07559676827029013,0.0,0.0,0.0
0,14,-0.06074794956543028,-0.042704125351940264,-0.07546211286571183,0.0,0.0,0.0
0,15,-0.06088872567021667,-0.0427714530542294,-0.07554780266862529,0.0,0.0,0.0
0,16,-0.06059493206022769,-0.04255110784673767,-0.07517443995593096,0.0,0.0,0.0
0,17,-0.06059493206022769,-0.04255110784673767,-0.07517443995593096,0.0,0.0,0.0
0,18,-0.06078467376667891,-0.042875504957767166,-0.07546211286571183,0.0,0.0,0.0
0,19,-0.06071734606438976,-0.0427714530542294,-0.07513159505447423,0.0,0.0,0.0
0,20,-0.06071734606438976,-0.0427714530542294,-0.07513159505447423,0.0,0.0,0.0
0,21,-0.06098053617333823,-0.04268576325131595,-0.07457461133553679,0.0,0.0,0.0
0,22,-0.06069286326355735,-0.042789815154853715,-0.0754009058636308,0.0,0.0,0.0
0,23,-0.06069286326355735,-0.042789815154853715,-0.0754009058636308,0.0,0.0,0.0
0,24,-0.06036846615252785,-0.04283878075651855,-0.07518668135634717,0.0,0.0,0.0
0,25,-0.060809156567511326,-0.042759211653813196,-0.07548047496633616,0.0,0.0,0.0
0,26,-0.060809156567511326,-0.042759211653813196,-0.07548047496633616,0.0,0.0,0.0
0,27,-0.06084588076875994,-0.04306524666421839,-0.07554780266862529,0.0,0.0,0.0
0,28,-0.06073570816501408,-0.04272248745256457,-0.07549271636675235,0.0,0.0,0.0
0,29,-0.06073570816501408,-0.04272248745256457,-0.07549271636675235,0.0,0.0,0.0
0,30,-0.060809156567511326,-0.042691883951524054,-0.07530909536050924,0.0,0.0,0.0
0,31,-0.060705104663973566,-0.04286938425755906,-0.07527849185946872,0.0,0.0,0.0
0,32,-0.060705104663973566,-0.04286938425755906,-0.0753886644632146,0.0,0.0,0.0
0,33,-0.06051536295752234,-0.04275309095360509,-0.0753886644632146,0.0,0.0,0.0
0,34,-0.060852001468968055,-0.042759211653813196,-0.07535194026196597,0.0,0.0,0.0
0,35,-0.06086424286938426,-0.042948953360264414,-0.0754009058636308,0.0,0.0,0.0
0,36,-0.06086424286938426,-0.042948953360264414,-0.0754009058636308,0.0,0.0,0.0
0,37,-0.060852001468968055,-0.04272860815277268,-0.07544987146529562,0.0,0.0,0.0
0,38,-0.06099889827396254,-0.042746970253396986,-0.07549271636675235,0.0,0.0,0.0
0,39,-0.06099889827396254,-0.042746970253396986,-0.07549271636675235,0.0,0.0,0.0
0,40,-0.06083976006855184,-0.04274084955318889,-0.0752295262578039,0.0,0.0,0.0
0,41,-0.060564328559187176,-0.04283878075651855,-0.07526012975884441,0.0,0.0,0.0
0,42,-0.060564328559187176,-0.04283878075651855,-0.07526012975884441,0.0,0.0,0.0
0,43,-0.06078467376667891,-0.04277757375443751,-0.07560900967070633,0.0,0.0,0.0
0,44,-0.06047251805606561,-0.042746970253396986,-0.07540702656383891,0.0,0.0,0.0
0,45,-0.06047251805606561,-0.042746970253396986,-0.07540702656383891,0.0,0.0,0.0
0,46,-0.06060717346064389,-0.04290610845880769,-0.07485616354510956,0.0,0.0,0.0
0,47,-0.06062553556126821,-0.04261231484881871,-0.07535194026196597,0.0,0.0,0.0
0,48,-0.06062553556126821,-0.04261231484881871,-0.07535194026196597,0.0,0.0,0.0
0,49,-0.06058269065981148,-0.042930591259640105,-0.07521728485738768,0.0,0.0,0.0
0,50,-0.060631656261476305,-0.04250214224507284,-0.07542538866446322,0.0,0.0,0.0
0,51,-0.060631656261476305,-0.04250214224507284,-0.07542538866446322,0.0,0.0,0.0
0,52,-0.060698983963765454,-0.04266740115069164,-0.07554168196841718,0.0,0.0,0.0
0,53,-0.060870363569592356,-0.04255722854694577,-0.0752417676582201,0.0,0.0,0.0
0,54,-0.060870363569592356,-0.042930591259640105,-0.0755600440690415,0.0,0.0,0.0
0,55,-0.06079079446688701,-0.042930591259640105,-0.0755600440690415,0.0,0.0,0.0
0,56,-0.060754070265638394,-0.04274084955318889,-0.07553556126820908,0.0,0.0,0.0
0,57,-0.06069286326355735,-0.042618435549026806,-0.07544987146529562,0.0,0.0,0.0
0,58,-0.06069286326355735,-0.042618435549026806,-0.07544987146529562,0.0,0.0,0.0
0,59,-0.060870363569592356,-0.042716366752356474,-0.07536418166238218,0.0,0.0,0.0
0,60,-0.0609376912718815,-0.04256946994736198,-0.07517443995593096,0.0,0.0,0.0
0,61,-0.0609376912718815,-0.04256946994736198,-0.07517443995593096,0.0,0.0,0.0
0,62,-0.060668380462724936,-0.042820418655894234,-0.07544987146529562,0.0,0.0,0.0
