values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06008079324274697,-0.04253886644632146,-0.0710613294160852,0.0,0.0,0.0
0,1,-0.060313379850654915,-0.04248990084465663,-0.0704247765944424,0.0,0.0,0.0
0,2,-0.06017872444607662,-0.04245929734361611,-0.07094503611213124,0.0,0.0,0.0
0,3,-0.06036234545231974,-0.042434814542783694,-0.07065124250214225,0.0,0.0,0.0
0,4,-0.06050312155710613,-0.04232464193903783,-0.07101236381442036,0.0,0.0,0.0
0,5,-0.060068551842330765,-0.04241645244215938,-0.07099400171379606,0.0,0.0,0.0
0,6,-0.06037458685273596,-0.04233688333945403,-0.07081038070755294,0.0,0.0,0.0
0,7,-0.06023993144815767,-0.04262455624923491,-0.07095727751254743,0.0,0.0,0.0
0,8,-0.06036234545231974,-0.042563349247153874,-0.07093891541192313,0.0,0.0,0.0
0,9,-0.060454155955441305,-0.042649039050067325,-0.0704308972946505,0.0,0.0,0.0
0,10,-0.0602766556494063,-0.04252662504590525,-0.07079813930713673,0.0,0.0,0.0
0,11,-0.0602766556494063,-0.04252662504590525,-0.07079813930713673,0.0,0.0,0.0
0,12,-0.060313379850654915,-0.04241033174195128,-0.07090219121067451,0.0,0.0,0.0
0,13,-0.060313379850654915,-0.042391969641326965,-0.07069408740359898,0.0,0.0,0.0
0,14,-0.060227690047741464,-0.04233076263924593,-0.07084098420859346,0.0,0.0,0.0
0,15,-0.06047251805606561,-0.04236136614028645,-0.07059003550006121,0.0,0.0,0.0
0,16,-0.060356224752111644,-0.04262455624923491,-0.07085322560900967,0.0,0.0,0.0
0,17,-0.06022156934753335,-0.04231240053862162,-0.0707430530052638,0.0,0.0,0.0
0,18,-0.06008691394295508,-0.04261231484881871,-0.07071857020443138,0.0,0.0,0.0
0,19,-0.06019096584649284,-0.04234300403966214,-0.07081650140776105,0.0,0.0,0.0
0,20,-0.06036846615252785,-0.04258171134777818,-0.07071244950422328,0.0,0.0,0.0
0,21,-0.06034398335169543,-0.04255110784673767,-0.0707430530052638,0.0,0.0,0.0
0,22,-0.06026441424899008,-0.04234912473987024,-0.07045538009548293,0.0,0.0,0.0
0,23,-0.060270534949198186,-0.04239809034153507,-0.07079201860692863,0.0,0.0,0.0
0,24,-0.06009303464316318,-0.04259395274819439,-0.07072469090463948,0.0,0.0,0.0
0,25,-0.060270534949198186,-0.04249602154486473,-0.07097563961317174,0.0,0.0,0.0
0,26,-0.0602766556494063,-0.04234300403966214,-0.07075529440568001,0.0,0.0,0.0
0,27,-0.06017872444607662,-0.042575590647570084,-0.07071244950422328,0.0,0.0,0.0
0,28,-0.060209327947117156,-0.04258783204798629,-0.07081038070755294,0.0,0.0,0.0
0,29,-0.060209327947117156,-0.04258783204798629,-0.07072469090463948,0.0,0.0,0.0
0,30,-0.06011751744399559,-0.04250214224507284,-0.07072469090463948,0.0,0.0,0.0
0,31,-0.06026441424899008,-0.04252662504590525,-0.07101236381442036,0.0,0.0,0.0
0,32,-0.060313379850654915,-0.04226955563716489,-0.07059615620026931,0.0,0.0,0.0
0,33,-0.06016036234545232,-0.042379728240910755,-0.07077977720651243,0.0,0.0,0.0
0,34,-0.06009303464316318,-0.04209817603133799,-0.07067572530297465,0.0,0.0,0.0
0,35,-0.06030725915044681,-0.04265515975027544,-0.07079201860692863,0.0,0.0,0.0
0,36,-0.06017872444607662,-0.04236136614028645,-0.07052270779777206,0.0,0.0,0.0
0,37,-0.06036846615252785,-0.04231240053862162,-0.07097563961317174,0.0,0.0,0.0
0,38,-0.06016036234545232,-0.04266740115069164,-0.07117150201983106,0.0,0.0,0.0
0,39,-0.060313379850654915,-0.04238584894111887,-0.07095727751254743,0.0,0.0,0.0
0,40,-0.060417431754192674,-0.04245317664340801,-0.07099400171379606,0.0,0.0,0.0
0,41,-0.06010527604357938,-0.042520504345697145,-0.07065124250214225,0.0,0.0,0.0
0,42,-0.060227690047741464,-0.04226343493695679,-0.07076141510588811,0.0,0.0,0.0
0,43,-0.06004406904149835,-0.04248990084465663,-0.07090219121067451,0.0,0.0,0.0
0,44,-0.06011751744399559,-0.042618435549026806,-0.07095115681233934,0.0,0.0,0.0
0,45,-0.060313379850654915,-0.04251438364548905,-0.0707369323050557,0.0,0.0,0.0
0,46,-0.06014812094503611,-0.04225731423674868,-0.07082262210796915,0.0,0.0,0.0
0,47,-0.06014812094503611,-0.04225731423674868,-0.07082262210796915,0.0,0.0,0.0
0,48,-0.060209327947117156,-0.042294038437997304,-0.07065736320235036,0.0,0.0,0.0
0,49,-0.060227690047741464,-0.042875504957767166,-0.07095115681233934,0.0,0.0,0.0
0,50,-0.06035010405190354,-0.042789815154853715,-0.07030236259028033,0.0,0.0,0.0
0,51,-0.06010527604357938,-0.042434814542783694,-0.07093891541192313,0.0,0.0,0.0
0,52,-0.06026441424899008,-0.04250214224507284,-0.07092667401150692,0.0,0.0,0.0
0,53,-0.05999510343983352,-0.04255110784673767,-0.07107969151670951,0.0,0.0,0.0
0,54,-0.06019096584649284,-0.042704125351940264,-0.07092055331129882,0.0,0.0,0.0
0,55,-0.060282776349614396,-0.04250826294528094,-0.07081038070755294,0.0,0.0,0.0
0,56,-0.060282776349614396,-0.042575590647570084,-0.07082874280817726,0.0,0.0,0.0
0,57,-0.06017872444607662,-0.042563349247153874,-0.07072469090463948,0.0,0.0,0.0
0,58,-0.06003794834129025,-0.04239809034153507,-0.07076141510588811,0.0,0.0,0.0
0,59,-0.060270534949198186,-0.04226955563716489,-0.07070632880401519,0.0,0.0,0.0
0,60,-0.06019708654670094,-0.042306279838413514,-0.0708960705104664,0.0,0.0,0.0
0,61,-0.06019096584649284,-0.04261231484881871,-0.07081038070755294,0.0,0.0,0.0
0,62,-0.06023381074794957,-0.04272248745256457,-0.07093891541192313,0.0,0.0,0.0
