values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0577182029624189,-0.049216550373362714,-0.07660668380462725,0.0,0.0,0.0
0,1,-0.05777940996449994,-0.04929611947606806,-0.07641082139796793,0.0,0.0,0.0
0,2,-0.05777940996449994,-0.04929611947606806,-0.07641082139796793,0.0,0.0,0.0
0,3,-0.05782225486595667,-0.04922879177377892,-0.07665564940629208,0.0,0.0,0.0
0,4,-0.05775492716366752,-0.04916758477169788,-0.07606194148610601,0.0,0.0,0.0
0,5,-0.05775492716366752,-0.04916758477169788,-0.07606194148610601,0.0,0.0,0.0
0,6,-0.05784061696658098,-0.049430774880646344,-0.07606806218631411,0.0,0.0,0.0
0,7,-0.057406047251805606,-0.0492043089729465,-0.07642918349859223,0.0,0.0,0.0
0,8,-0.057406047251805606,-0.0492043089729465,-0.07642918349859223,0.0,0.0,0.0
0,9,-0.05762027175908924,-0.049173705471905985,-0.07655159750275432,0.0,0.0,0.0
0,10,-0.05771208226221079,-0.049155343371281676,-0.07648426980046517,0.0,0.0,0.0
0,11,-0.05771208226221079,-0.049155343371281676,-0.07648426980046517,0.0,0.0,0.0
0,12,-0.05777328926429184,-0.0495103439833517,-0.0763618557963031,0.0,0.0,0.0
0,13,-0.057663116660545966,-0.04924715387440323,-0.07657608030358673,0.0,0.0,0.0
0,14,-0.057663116660545966,-0.04924715387440323,-0.07657608030358673,0.0,0.0,0.0
0,15,-0.05793854816991064,-0.04908189496878443,-0.0766862529073326,0.0,0.0,0.0
0,16,-0.057693720161586484,-0.04934508507773289,-0.07661892520504346,0.0,0.0,0.0
0,17,-0.057693720161586484,-0.04934508507773289,-0.07661892520504346,0.0,0.0,0.0
0,18,-0.057669237360754064,-0.04913698127065737,-0.07579263067694944,0.0,0.0,0.0
0,19,-0.05795691027053494,-0.04930224017627617,-0.07635573509609499,0.0,0.0,0.0
0,20,-0.05777940996449994,-0.04943689558085445,-0.0763618557963031,0.0,0.0,0.0
0,21,-0.05777940996449994,-0.04943689558085445,-0.0763618557963031,0.0,0.0,0.0
0,22,-0.05773656506304321,-0.04936956787856531,-0.0763618557963031,0.0,0.0,0.0
0,23,-0.05757742685763251,-0.04925327457461133,-0.0763618557963031,0.0,0.0,0.0
0,24,-0.05757742685763251,-0.04925327457461133,-0.0763618557963031,0.0,0.0,0.0
0,25,-0.05763251315950545,-0.049143101970865466,-0.07553556126820908,0.0,0.0,0.0
0,26,-0.0577182029624189,-0.04946749908189497,-0.07641694209817604,0.0,0.0,0.0
0,27,-0.0577182029624189,-0.04946749908189497,-0.07641694209817604,0.0,0.0,0.0
0,28,-0.05764475455992165,-0.04921042967315461,-0.07652711470192189,0.0,0.0,0.0
0,29,-0.05757130615742441,-0.04930224017627617,-0.07634961439588689,0.0,0.0,0.0
0,30,-0.05757130615742441,-0.04930224017627617,-0.07634961439588689,0.0,0.0,0.0
0,31,-0.05774880646345942,-0.049198188272738405,-0.07644142489900844,0.0,0.0,0.0
0,32,-0.05779777206512425,-0.049314481576692375,-0.07666789080670829,0.0,0.0,0.0
0,33,-0.05779777206512425,-0.049314481576692375,-0.07666789080670829,0.0,0.0,0.0
0,34,-0.057705961562002694,-0.049326722977108585,-0.07655159750275432,0.0,0.0,0.0
0,35,-0.05765087526012976,-0.04924103317419513,-0.0766740115069164,0.0,0.0,0.0
0,36,-0.05765087526012976,-0.04924103317419513,-0.0766740115069164,0.0,0.0,0.0
0,37,-0.05788958256824581,-0.049400171379605826,-0.07651487330150569,0.0,0.0,0.0
0,38,-0.05777328926429184,-0.049198188272738405,-0.07644754559921654,0.0,0.0,0.0
0,39,-0.05777328926429184,-0.049198188272738405,-0.07644754559921654,0.0,0.0,0.0
0,40,-0.05774268576325131,-0.049216550373362714,-0.07660056310441915,0.0,0.0,0.0
0,41,-0.05762027175908924,-0.049351205777941,-0.07660056310441915,0.0,0.0,0.0
0,42,-0.05760803035867303,-0.04921042967315461,-0.07645978699963277,0.0,0.0,0.0
0,43,-0.05760803035867303,-0.04921042967315461,-0.07645978699963277,0.0,0.0,0.0
0,44,-0.05757742685763251,-0.04906353286816012,-0.07655771820296242,0.0,0.0,0.0
0,45,-0.05765699596033787,-0.04913698127065737,-0.07644142489900844,0.0,0.0,0.0
0,46,-0.05765699596033787,-0.04913698127065737,-0.07644142489900844,0.0,0.0,0.0
0,47,-0.05762639245929735,-0.049155343371281676,-0.07655771820296242,0.0,0.0,0.0
0,48,-0.05771208226221079,-0.049155343371281676,-0.07656995960337862,0.0,0.0,0.0
0,49,-0.05764475455992165,-0.049100257069408744,-0.07672297710858123,0.0,0.0,0.0
0,50,-0.057767168564083725,-0.0490329293671196,-0.07645366629942466,0.0,0.0,0.0
0,51,-0.05754682335659199,-0.049185946872322195,-0.07648426980046517,0.0,0.0,0.0
0,52,-0.057944668870118746,-0.04926551597502754,-0.07679642551107847,0.0,0.0,0.0
0,53,-0.05775492716366752,-0.04938792997918962,-0.07666177010650019,0.0,0.0,0.0
0,54,-0.05774268576325131,-0.04921042967315461,-0.07645366629942466,0.0,0.0,0.0
0,55,-0.057559064757008206,-0.04893499816378994,-0.07640470069775981,0.0,0.0,0.0
0,56,-0.057559064757008206,-0.04899620516587098,-0.07653323540213,0.0,0.0,0.0
0,57,-0.057877341167829596,-0.04899620516587098,-0.07653323540213,0.0,0.0,0.0
0,58,-0.057987513771575475,-0.04909413636920064,-0.07637409719671931,0.0,0.0,0.0
0,59,-0.05781613416574856,-0.04936956787856531,-0.07641082139796793,0.0,0.0,0.0
0,60,-0.05782837556616477,-0.04946749908189497,-0.07656383890317052,0.0,0.0,0.0
0,61,-0.057669237360754064,-0.04923491247398702,-0.0763679764965112,0.0,0.0,0.0
0,62,-0.057705961562002694,-0.04916758477169788,-0.0765087526012976,0.0,0.0,0.0
0,63,-0.057810013465540454,-0.04879422205900355,-0.07664952870608398,0.0,0.0,0.0
