values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05831191088260497,-0.038144203696902926,-0.0691455502509487,0.0,0.0,0.0
0,1,-0.058409842085934624,-0.038272738401273106,-0.06910882604970009,0.0,0.0,0.0
0,2,-0.058409842085934624,-0.038272738401273106,-0.06910882604970009,0.0,0.0,0.0
0,3,-0.058348635083853594,-0.038456359407516225,-0.0685028767290978,0.0,0.0,0.0
0,4,-0.05844044558697516,-0.03800342759211654,-0.06899865344595421,0.0,0.0,0.0
0,5,-0.05844044558697516,-0.03800342759211654,-0.06899865344595421,0.0,0.0,0.0
0,6,-0.05850165258905619,-0.038315583302729835,-0.06910270534949198,0.0,0.0,0.0
0,7,-0.05847716978822377,-0.03833394540335414,-0.06894356714408129,0.0,0.0,0.0
0,8,-0.05847716978822377,-0.03833394540335414,-0.06894356714408129,0.0,0.0,0.0
0,9,-0.058305790182396865,-0.038676704615007954,-0.06890684294283266,0.0,0.0,0.0
0,10,-0.05850165258905619,-0.03807075529440568,-0.06917003305178113,0.0,0.0,0.0
0,11,-0.05850165258905619,-0.03807075529440568,-0.06917003305178113,0.0,0.0,0.0
0,12,-0.058544497490512916,-0.03837066960460277,-0.06887011874158404,0.0,0.0,0.0
0,13,-0.05825070388052393,-0.03809523809523809,-0.06899865344595421,0.0,0.0,0.0
0,14,-0.05825070388052393,-0.03809523809523809,-0.06899865344595421,0.0,0.0,0.0
0,15,-0.05844044558697516,-0.03824825560044069,-0.06886399804137593,0.0,0.0,0.0
0,16,-0.058489411188639984,-0.03818092789815155,-0.06829477292202228,0.0,0.0,0.0
0,17,-0.058489411188639984,-0.03818092789815155,-0.06829477292202228,0.0,0.0,0.0
0,18,-0.058342514383645495,-0.038187048598359655,-0.06891908434324887,0.0,0.0,0.0
0,19,-0.058446566287183255,-0.038162565797527234,-0.06878442893867058,0.0,0.0,0.0
0,20,-0.05872199779654792,-0.03823601420002448,-0.06883951524054352,0.0,0.0,0.0
0,21,-0.05872199779654792,-0.03823601420002448,-0.06883951524054352,0.0,0.0,0.0
0,22,-0.05861182519280206,-0.038119720896070505,-0.0689741706451218,0.0,0.0,0.0
0,23,-0.05831803158281308,-0.03821153139919207,-0.0689680499449137,0.0,0.0,0.0
0,24,-0.05831803158281308,-0.03821153139919207,-0.0689680499449137,0.0,0.0,0.0
0,25,-0.058544497490512916,-0.0381013587954462,-0.06901701554657853,0.0,0.0,0.0
0,26,-0.05846492838780757,-0.03807687599461378,-0.06907822254865956,0.0,0.0,0.0
0,27,-0.05846492838780757,-0.03807687599461378,-0.06907822254865956,0.0,0.0,0.0
0,28,-0.05846492838780757,-0.038174807197943444,-0.06872322193658956,0.0,0.0,0.0
0,29,-0.05872199779654792,-0.03821153139919207,-0.06889460154241646,0.0,0.0,0.0
0,30,-0.05872199779654792,-0.03821153139919207,-0.06889460154241646,0.0,0.0,0.0
0,31,-0.05865467009425879,-0.03830946260252173,-0.0688150324397111,0.0,0.0,0.0
0,32,-0.0583608764842698,-0.038131962296486716,-0.06884563594075163,0.0,0.0,0.0
0,33,-0.0583608764842698,-0.038131962296486716,-0.06884563594075163,0.0,0.0,0.0
0,34,-0.05831803158281308,-0.03824825560044069,-0.06902925694699473,0.0,0.0,0.0
0,35,-0.05838535928510221,-0.03815032439711103,-0.06899253274574611,0.0,0.0,0.0
0,36,-0.05838535928510221,-0.03815032439711103,-0.06899253274574611,0.0,0.0,0.0
0,37,-0.0585138939894724,-0.03796670339086792,-0.06836210062431142,0.0,0.0,0.0
0,38,-0.05844044558697516,-0.038046272493573265,-0.06909658464928388,0.0,0.0,0.0
0,39,-0.0585200146896805,-0.03821153139919207,-0.06905986044803526,0.0,0.0,0.0
0,40,-0.0585200146896805,-0.03821153139919207,-0.06905986044803526,0.0,0.0,0.0
0,41,-0.05847716978822377,-0.03871954951646468,-0.06902313624678663,0.0,0.0,0.0
0,42,-0.058489411188639984,-0.038389031705227075,-0.06916391235157301,0.0,0.0,0.0
0,43,-0.058489411188639984,-0.038389031705227075,-0.06916391235157301,0.0,0.0,0.0
0,44,-0.05842820418655894,-0.03809523809523809,-0.06909658464928388,0.0,0.0,0.0
0,45,-0.05859958379238585,-0.038162565797527234,-0.06885787734116783,0.0,0.0,0.0
0,46,-0.05859958379238585,-0.038162565797527234,-0.06885787734116783,0.0,0.0,0.0
0,47,-0.05861182519280206,-0.038131962296486716,-0.06923124005386216,0.0,0.0,0.0
0,48,-0.058415962786142736,-0.03839515240543519,-0.06894968784428938,0.0,0.0,0.0
0,49,-0.058415962786142736,-0.03839515240543519,-0.06894968784428938,0.0,0.0,0.0
0,50,-0.05844044558697516,-0.038229893499816384,-0.06891908434324887,0.0,0.0,0.0
0,51,-0.05865467009425879,-0.03820541069898396,-0.06893744644387317,0.0,0.0,0.0
0,52,-0.05865467009425879,-0.03820541069898396,-0.06893744644387317,0.0,0.0,0.0
0,53,-0.05862406659321826,-0.038431876606683804,-0.06920675725302974,0.0,0.0,0.0
0,54,-0.058587342391969645,-0.03811360019586241,-0.06895580854449748,0.0,0.0,0.0
0,55,-0.058587342391969645,-0.03811360019586241,-0.06895580854449748,0.0,0.0,0.0
0,56,-0.05861182519280206,-0.03828497980168931,-0.06901089484637044,0.0,0.0,0.0
0,57,-0.058556738890929126,-0.03808299669482189,-0.06877830823846248,0.0,0.0,0.0
0,58,-0.058556738890929126,-0.03808299669482189,-0.06877830823846248,0.0,0.0,0.0
0,59,-0.05853837679030481,-0.03819316929856776,-0.0689802913453299,0.0,0.0,0.0
0,60,-0.058305790182396865,-0.03824213490023259,-0.06870485983596523,0.0,0.0,0.0
0,61,-0.058550618190721014,-0.03823601420002448,-0.0691455502509487,0.0,0.0,0.0
0,62,-0.058550618190721014,-0.03823601420002448,-0.0691455502509487,0.0,0.0,0.0
