values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06936589545844044,-0.06306157424409352,-0.08860325621251071,0.0,0.0,0.0
0,1,-0.06936589545844044,-0.06306157424409352,-0.08860325621251071,0.0,0.0,0.0
0,2,-0.06904149834741094,-0.06290243603868283,-0.08857265271147019,0.0,0.0,0.0
0,3,-0.06922511935365407,-0.0631962296486718,-0.08862773901334313,0.0,0.0,0.0
0,4,-0.06922511935365407,-0.0631962296486718,-0.08862773901334313,0.0,0.0,0.0
0,5,-0.06924960215448647,-0.06289631533847471,-0.08852368710980536,0.0,0.0,0.0
0,6,-0.06894968784428938,-0.0630003672420125,-0.08838903170522708,0.0,0.0,0.0
0,7,-0.06894968784428938,-0.0630003672420125,-0.08838903170522708,0.0,0.0,0.0
0,8,-0.06940874035989716,-0.06273717713306402,-0.08904394662749418,0.0,0.0,0.0
0,9,-0.06926796425511078,-0.06282898763618558,-0.08879299791896192,0.0,0.0,0.0
0,10,-0.06926796425511078,-0.06278002203452074,-0.08878687721875382,0.0,0.0,0.0
0,11,-0.06917615375198923,-0.06278002203452074,-0.08878687721875382,0.0,0.0,0.0
0,12,-0.06924348145427836,-0.06287183253764231,-0.08867058391479984,0.0,0.0,0.0
0,13,-0.06894356714408129,-0.06293916023993144,-0.08885420492104297,0.0,0.0,0.0
0,14,-0.06894356714408129,-0.06293916023993144,-0.08885420492104297,0.0,0.0,0.0
0,15,-0.06918839515240544,-0.06289631533847471,-0.0884135145060595,0.0,0.0,0.0
0,16,-0.06901701554657853,-0.06290243603868283,-0.08871342881625657,0.0,0.0,0.0
0,17,-0.06901701554657853,-0.06290243603868283,-0.08871342881625657,0.0,0.0,0.0
0,18,-0.06955563716489166,-0.06304321214346922,-0.0885848941118864,0.0,0.0,0.0
0,19,-0.06891908434324887,-0.06272493573264781,-0.0889092912229159,0.0,0.0,0.0
0,20,-0.06891908434324887,-0.06272493573264781,-0.0889092912229159,0.0,0.0,0.0
0,21,-0.06919451585261353,-0.06296364304076386,-0.0885910148120945,0.0,0.0,0.0
0,22,-0.0691516709511568,-0.062473987024115565,-0.08882972212021055,0.0,0.0,0.0
0,23,-0.0691516709511568,-0.062473987024115565,-0.08882972212021055,0.0,0.0,0.0
0,24,-0.06905373974782715,-0.06292691883951525,-0.08871954951646469,0.0,0.0,0.0
0,25,-0.06934141265760803,-0.062853470437018,-0.08849920430897294,0.0,0.0,0.0
0,26,-0.06934141265760803,-0.062853470437018,-0.08849920430897294,0.0,0.0,0.0
0,27,-0.06909046394907578,-0.06291467743909904,-0.08879911861917003,0.0,0.0,0.0
0,28,-0.06909658464928388,-0.06284122903660179,-0.08884196352062676,0.0,0.0,0.0
0,29,-0.06909658464928388,-0.06284122903660179,-0.08884196352062676,0.0,0.0,0.0
0,30,-0.06905986044803526,-0.06304933284367732,-0.0885910148120945,0.0,0.0,0.0
0,31,-0.0691271881503244,-0.06288407393805852,-0.08834006610356224,0.0,0.0,0.0
0,32,-0.06930468845635941,-0.06303709144326111,-0.08815032439711103,0.0,0.0,0.0
0,33,-0.06930468845635941,-0.06303709144326111,-0.08815032439711103,0.0,0.0,0.0
0,34,-0.06907210184845146,-0.06289631533847471,-0.08877463581833762,0.0,0.0,0.0
0,35,-0.06912106745011629,-0.06282286693597747,-0.08868282531521607,0.0,0.0,0.0
0,36,-0.06912106745011629,-0.06282286693597747,-0.08868282531521607,0.0,0.0,0.0
0,37,-0.0691455502509487,-0.06287795323785042,-0.08861549761292692,0.0,0.0,0.0
0,38,-0.06934141265760803,-0.06284734973680989,-0.08860325621251071,0.0,0.0,0.0
0,39,-0.06934141265760803,-0.06284734973680989,-0.08860325621251071,0.0,0.0,0.0
0,40,-0.06913942955074061,-0.06295752234055577,-0.0888909291222916,0.0,0.0,0.0
0,41,-0.06932917125719182,-0.06293916023993144,-0.08867058391479984,0.0,0.0,0.0
0,42,-0.06932917125719182,-0.06293916023993144,-0.08867058391479984,0.0,0.0,0.0
0,43,-0.06907210184845146,-0.06284122903660179,-0.08860325621251071,0.0,0.0,0.0
0,44,-0.06928632635573509,-0.06298812584159627,-0.0888970498224997,0.0,0.0,0.0
0,45,-0.06928632635573509,-0.06298812584159627,-0.0888970498224997,0.0,0.0,0.0
0,46,-0.0689619292447056,-0.06278614273472885,-0.08876239441792141,0.0,0.0,0.0
0,47,-0.06928020565552699,-0.06288407393805852,-0.08860937691271882,0.0,0.0,0.0
0,48,-0.06928020565552699,-0.06288407393805852,-0.08860937691271882,0.0,0.0,0.0
0,49,-0.0691516709511568,-0.06308605704492594,-0.088560411311054,0.0,0.0,0.0
0,50,-0.06921899865344595,-0.06294528094013954,-0.0888970498224997,0.0,0.0,0.0
0,51,-0.06921899865344595,-0.06294528094013954,-0.0888970498224997,0.0,0.0,0.0
0,52,-0.06924960215448647,-0.06263924592973437,-0.0885848941118864,0.0,0.0,0.0
0,53,-0.06932917125719182,-0.06292079813930714,-0.08868894601542417,0.0,0.0,0.0
0,54,-0.06910882604970009,-0.0628595911372261,-0.08857265271147019,0.0,0.0,0.0
0,55,-0.06910882604970009,-0.0628595911372261,-0.08857265271147019,0.0,0.0,0.0
0,56,-0.06924960215448647,-0.06276165993389644,-0.08859713551230261,0.0,0.0,0.0
0,57,-0.06903537764720284,-0.06271881503243971,-0.0885910148120945,0.0,0.0,0.0
0,58,-0.06903537764720284,-0.06271881503243971,-0.0885910148120945,0.0,0.0,0.0
0,59,-0.06939037825927286,-0.06296976374097196,-0.08851144570938915,0.0,0.0,0.0
0,60,-0.06879667033908679,-0.06276778063410454,-0.0884196352062676,0.0,0.0,0.0
0,61,-0.06879667033908679,-0.06276778063410454,-0.0884196352062676,0.0,0.0,0.0
0,62,-0.06913942955074061,-0.06266372873056678,-0.08869506671563226,0.0,0.0,0.0
0,63,-0.06903537764720284,-0.06314114334679888,-0.08866446321459175,0.0,0.0,0.0
