values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07309340188517567,-0.03990084465662872,-0.0824764353041988,0.0,0.0,0.0
0,1,-0.07324029869017015,-0.03990084465662872,-0.0824764353041988,0.0,0.0,0.0
0,2,-0.07288529807810014,-0.03983351695433958,-0.08241522830211775,0.0,0.0,0.0
0,3,-0.07323417798996205,-0.03996817235891786,-0.08267229771085813,0.0,0.0,0.0
0,4,-0.07323417798996205,-0.03996817235891786,-0.08267229771085813,0.0,0.0,0.0
0,5,-0.07308728118496756,-0.03996817235891786,-0.08261721140898519,0.0,0.0,0.0
0,6,-0.0731484881870486,-0.039913086057044925,-0.0819745378871343,0.0,0.0,0.0
0,7,-0.0731484881870486,-0.039913086057044925,-0.0819745378871343,0.0,0.0,0.0
0,8,-0.07312400538621619,-0.03990084465662872,-0.08249479740482311,0.0,0.0,0.0
0,9,-0.07305055698371894,-0.040053862161831315,-0.08226221079691518,0.0,0.0,0.0
0,10,-0.07305055698371894,-0.040053862161831315,-0.08226221079691518,0.0,0.0,0.0
0,11,-0.07317297098788102,-0.04017627616599339,-0.08235402130003673,0.0,0.0,0.0
0,12,-0.07298934998163789,-0.03990084465662872,-0.08257436650752846,0.0,0.0,0.0
0,13,-0.07298934998163789,-0.03990084465662872,-0.08257436650752846,0.0,0.0,0.0
0,14,-0.07301383278247031,-0.03996205165870976,-0.08258660790794467,0.0,0.0,0.0
0,15,-0.0731546088872567,-0.03974782715142612,-0.08254376300648794,0.0,0.0,0.0
0,16,-0.0731546088872567,-0.03974782715142612,-0.08254376300648794,0.0,0.0,0.0
0,17,-0.07300771208226221,-0.04005998286203942,-0.08240910760190966,0.0,0.0,0.0
0,18,-0.07306279838413514,-0.0398641204553801,-0.08236626270045293,0.0,0.0,0.0
0,19,-0.07309952258538377,-0.03996817235891786,-0.0823050556983719,0.0,0.0,0.0
0,20,-0.07309952258538377,-0.03996817235891786,-0.0823050556983719,0.0,0.0,0.0
0,21,-0.072995470681846,-0.03972946505080181,-0.08259884930836088,0.0,0.0,0.0
0,22,-0.07304443628351084,-0.040035500061207,-0.08236626270045293,0.0,0.0,0.0
0,23,-0.07304443628351084,-0.040035500061207,-0.08236626270045293,0.0,0.0,0.0
0,24,-0.0731423674868405,-0.039668258048720775,-0.08239686620149345,0.0,0.0,0.0
0,25,-0.07309952258538377,-0.03997429305912596,-0.082488676704615,0.0,0.0,0.0
0,26,-0.07309952258538377,-0.03997429305912596,-0.082488676704615,0.0,0.0,0.0
0,27,-0.0731423674868405,-0.03966213734851267,-0.0826600563104419,0.0,0.0,0.0
0,28,-0.07300771208226221,-0.039827396254131474,-0.08277634961439588,0.0,0.0,0.0
0,29,-0.07300771208226221,-0.039827396254131474,-0.08277634961439588,0.0,0.0,0.0
0,30,-0.07344228179703757,-0.039937568857877345,-0.08260497000856898,0.0,0.0,0.0
0,31,-0.07300159138205412,-0.039753947851634226,-0.08244583180315827,0.0,0.0,0.0
0,32,-0.07300159138205412,-0.039753947851634226,-0.08244583180315827,0.0,0.0,0.0
0,33,-0.07317297098788102,-0.039937568857877345,-0.08254376300648794,0.0,0.0,0.0
0,34,-0.07311788468600808,-0.04001713796058269,-0.08239074550128535,0.0,0.0,0.0
0,35,-0.07311788468600808,-0.04001713796058269,-0.08239074550128535,0.0,0.0,0.0
0,36,-0.07330150569225119,-0.03973558575100992,-0.08251315950544742,0.0,0.0,0.0
0,37,-0.07322805728975394,-0.03994368955808544,-0.08240910760190966,0.0,0.0,0.0
0,38,-0.07322805728975394,-0.03994368955808544,-0.08240910760190966,0.0,0.0,0.0
0,39,-0.07293426367976497,-0.03984575835475578,-0.08186436528338842,0.0,0.0,0.0
0,40,-0.07325254009058636,-0.039913086057044925,-0.08212755539233688,0.0,0.0,0.0
0,41,-0.07300771208226221,-0.039955930958501654,-0.08236014200024483,0.0,0.0,0.0
0,42,-0.07300771208226221,-0.039955930958501654,-0.08236014200024483,0.0,0.0,0.0
0,43,-0.07305667768392704,-0.039955930958501654,-0.08261721140898519,0.0,0.0,0.0
0,44,-0.07316685028767292,-0.04000489656016648,-0.082488676704615,0.0,0.0,0.0
0,45,-0.07316685028767292,-0.04000489656016648,-0.082488676704615,0.0,0.0,0.0
0,46,-0.07322805728975394,-0.03988860325621251,-0.08256824580732036,0.0,0.0,0.0
0,47,-0.07333822989349982,-0.039870241155588196,-0.08252540090586363,0.0,0.0,0.0
0,48,-0.07333822989349982,-0.039870241155588196,-0.08252540090586363,0.0,0.0,0.0
0,49,-0.07328314359162688,-0.03964989594809647,-0.08258660790794467,0.0,0.0,0.0
0,50,-0.07305667768392704,-0.0398641204553801,-0.08240298690170156,0.0,0.0,0.0
0,51,-0.07305667768392704,-0.0398641204553801,-0.08240298690170156,0.0,0.0,0.0
0,52,-0.07325866079079447,-0.04009670706328804,-0.08256212510711225,0.0,0.0,0.0
0,53,-0.07289753947851633,-0.03987636185579631,-0.0828008324152283,0.0,0.0,0.0
0,54,-0.07289753947851633,-0.03987636185579631,-0.0828008324152283,0.0,0.0,0.0
0,55,-0.07305055698371894,-0.03990696535683682,-0.08253152160607173,0.0,0.0,0.0
0,56,-0.07320969518912963,-0.03979067205288285,-0.08250703880523932,0.0,0.0,0.0
0,57,-0.07320969518912963,-0.03979067205288285,-0.08250703880523932,0.0,0.0,0.0
0,58,-0.07319745378871342,-0.03998041375933407,-0.08276410821397968,0.0,0.0,0.0
0,59,-0.07309952258538377,-0.040011017260374586,-0.08258048720773656,0.0,0.0,0.0
0,60,-0.07296486718080548,-0.039870241155588196,-0.08269065981148244,0.0,0.0,0.0
0,61,-0.07296486718080548,-0.039870241155588196,-0.08269065981148244,0.0,0.0,0.0
0,62,-0.07318521238829721,-0.03998041375933407,-0.08259884930836088,0.0,0.0,0.0
0,63,-0.07290366017872445,-0.03979067205288285,-0.08256824580732036,0.0,0.0,0.0
