values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057601909658464935,-0.057161219243481456,-0.08421471416330029,0.0,0.0,0.0
0,1,-0.057705961562002694,-0.0572285469457706,-0.08447178357204063,0.0,0.0,0.0
0,2,-0.05776104786387563,-0.0572285469457706,-0.08399436895580854,0.0,0.0,0.0
0,3,-0.05768759946137838,-0.057350960949932674,-0.08399436895580854,0.0,0.0,0.0
0,4,-0.05774268576325131,-0.05732647814910026,-0.08394540335414372,0.0,0.0,0.0
0,5,-0.057705961562002694,-0.05728363324764353,-0.08368833394540336,0.0,0.0,0.0
0,6,-0.057675358060962176,-0.057265271147019216,-0.0840861794589301,0.0,0.0,0.0
0,7,-0.05782225486595667,-0.057210184845146284,-0.08399436895580854,0.0,0.0,0.0
0,8,-0.05752846125596768,-0.05719794344473008,-0.08428204186558942,0.0,0.0,0.0
0,9,-0.05760803035867303,-0.05725302974660301,-0.08420859346309217,0.0,0.0,0.0
0,10,-0.05772432366262701,-0.05711837434202473,-0.08413514506059493,0.0,0.0,0.0
0,11,-0.05782837556616477,-0.05727139184722733,-0.08412902436038683,0.0,0.0,0.0
0,12,-0.057601909658464935,-0.057320357448892155,-0.0840861794589301,0.0,0.0,0.0
0,13,-0.05774268576325131,-0.057063288040151795,-0.08417186926184356,0.0,0.0,0.0
0,14,-0.057522340555759575,-0.05744277145305423,-0.08405557595788958,0.0,0.0,0.0
0,15,-0.05768147876117028,-0.057204064144938185,-0.08429428326600563,0.0,0.0,0.0
0,16,-0.057693720161586484,-0.05709389154119231,-0.084257559064757,0.0,0.0,0.0
0,17,-0.057663116660545966,-0.057179581344105765,-0.08398824825560045,0.0,0.0,0.0
0,18,-0.05760803035867303,-0.057161219243481456,-0.08415350716121925,0.0,0.0,0.0
0,19,-0.05760803035867303,-0.05725915044681111,-0.08440445586975151,0.0,0.0,0.0
0,20,-0.057693720161586484,-0.05725915044681111,-0.08440445586975151,0.0,0.0,0.0
0,21,-0.05778553066470804,-0.05725915044681111,-0.08400661035622475,0.0,0.0,0.0
0,22,-0.05775492716366752,-0.057106132941608524,-0.084080058758722,0.0,0.0,0.0
0,23,-0.05765699596033787,-0.05719794344473008,-0.08422083486350838,0.0,0.0,0.0
0,24,-0.05777940996449994,-0.05728363324764353,-0.08404945525768148,0.0,0.0,0.0
0,25,-0.057803892765332356,-0.05721630554535438,-0.08418411066225975,0.0,0.0,0.0
0,26,-0.05763251315950545,-0.05741216795201372,-0.08421471416330029,0.0,0.0,0.0
0,27,-0.05757742685763251,-0.057406047251805606,-0.08436773166850288,0.0,0.0,0.0
0,28,-0.057693720161586484,-0.0572285469457706,-0.08365160974415473,0.0,0.0,0.0
0,29,-0.05764475455992165,-0.057418288652221816,-0.0837679030481087,0.0,0.0,0.0
0,30,-0.05760803035867303,-0.05711837434202473,-0.08402497245684906,0.0,0.0,0.0
0,31,-0.05785897906720529,-0.05712449504223284,-0.08400048965601666,0.0,0.0,0.0
0,32,-0.05757742685763251,-0.057075529440568,-0.08411678295997062,0.0,0.0,0.0
0,33,-0.05774880646345942,-0.057424409352429914,-0.0840923001591382,0.0,0.0,0.0
0,34,-0.05771208226221079,-0.057265271147019216,-0.0840923001591382,0.0,0.0,0.0
0,35,-0.05752846125596768,-0.05733259884930836,-0.0840923001591382,0.0,0.0,0.0
0,36,-0.05758966825804872,-0.057277512547435426,-0.0842514383645489,0.0,0.0,0.0
0,37,-0.05758966825804872,-0.057277512547435426,-0.08406169665809768,0.0,0.0,0.0
0,38,-0.057669237360754064,-0.05743665075284613,-0.08406169665809768,0.0,0.0,0.0
0,39,-0.05772432366262701,-0.057265271147019216,-0.08403721385726527,0.0,0.0,0.0
0,40,-0.05765699596033787,-0.057479495654302847,-0.084257559064757,0.0,0.0,0.0
0,41,-0.05764475455992165,-0.05717346064389767,-0.08401273105643285,0.0,0.0,0.0
0,42,-0.05751621985555148,-0.057320357448892155,-0.08399436895580854,0.0,0.0,0.0
0,43,-0.05758966825804872,-0.05749785775492716,-0.0842453176643408,0.0,0.0,0.0
0,44,-0.05758966825804872,-0.05737544375076509,-0.08428204186558942,0.0,0.0,0.0
0,45,-0.057479495654302847,-0.057265271147019216,-0.08411678295997062,0.0,0.0,0.0
0,46,-0.05774268576325131,-0.0572407883461868,-0.08421471416330029,0.0,0.0,0.0
0,47,-0.05761415105888114,-0.05744277145305423,-0.08415350716121925,0.0,0.0,0.0
0,48,-0.05790182396866202,-0.05735708165014077,-0.08397600685518423,0.0,0.0,0.0
0,49,-0.05778553066470804,-0.05743665075284613,-0.08406169665809768,0.0,0.0,0.0
0,50,-0.05773656506304321,-0.05752846125596768,-0.08404333455747337,0.0,0.0,0.0
0,51,-0.05772432366262701,-0.05745501285347043,-0.08414126576080304,0.0,0.0,0.0
0,52,-0.05768147876117028,-0.0572285469457706,-0.08400048965601666,0.0,0.0,0.0
0,53,-0.05772432366262701,-0.05732647814910026,-0.08412290366017873,0.0,0.0,0.0
0,54,-0.05759578895825682,-0.05750397845513526,-0.08389643775247888,0.0,0.0,0.0
0,55,-0.05759578895825682,-0.05750397845513526,-0.08389643775247888,0.0,0.0,0.0
0,56,-0.057877341167829596,-0.05737544375076509,-0.08402497245684906,0.0,0.0,0.0
0,57,-0.05784061696658098,-0.05729587464805974,-0.08436161096829478,0.0,0.0,0.0
0,58,-0.05757130615742441,-0.05713061574244094,-0.08395764475455993,0.0,0.0,0.0
0,59,-0.057552944056800094,-0.057418288652221816,-0.0840923001591382,0.0,0.0,0.0
0,60,-0.05773656506304321,-0.05731423674868404,-0.08420247276288408,0.0,0.0,0.0
0,61,-0.05774268576325131,-0.057167339943689555,-0.08437997306891909,0.0,0.0,0.0
0,62,-0.057944668870118746,-0.057448892153262335,-0.08419023136246787,0.0,0.0,0.0
0,63,-0.057810013465540454,-0.057308116048475945,-0.08385359285102215,0.0,0.0,0.0
