values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07510099155343372,-0.05059370792018607,-0.09971232709021913,0.0,0.0,0.0
0,1,-0.07514995715509855,-0.05059982862039417,-0.09979189619292447,0.0,0.0,0.0
0,2,-0.07519280205655528,-0.05075284612559677,-0.09959603378626515,0.0,0.0,0.0
0,3,-0.07519280205655528,-0.05075284612559677,-0.09959603378626515,0.0,0.0,0.0
0,4,-0.07516219855551474,-0.05087526012975885,-0.10004284490145672,0.0,0.0,0.0
0,5,-0.07530297466030114,-0.050422328314359166,-0.09971844779042723,0.0,0.0,0.0
0,6,-0.07530297466030114,-0.050422328314359166,-0.09971844779042723,0.0,0.0,0.0
0,7,-0.0752295262578039,-0.05073448402497246,-0.0996694821887624,0.0,0.0,0.0
0,8,-0.0752478883584282,-0.05066103562247522,-0.09974905129146774,0.0,0.0,0.0
0,9,-0.0752478883584282,-0.05066103562247522,-0.09974905129146774,0.0,0.0,0.0
0,10,-0.07519280205655528,-0.05047129391602399,-0.09958991308605705,0.0,0.0,0.0
0,11,-0.07503366385114457,-0.05039784551352675,-0.09985310319500551,0.0,0.0,0.0
0,12,-0.07503366385114457,-0.05039784551352675,-0.09985310319500551,0.0,0.0,0.0
0,13,-0.07513771575468234,-0.050654914922267105,-0.09987758599583793,0.0,0.0,0.0
0,14,-0.07528461255967682,-0.050630432121434685,-0.09995103439833516,0.0,0.0,0.0
0,15,-0.07528461255967682,-0.050630432121434685,-0.09995103439833516,0.0,0.0,0.0
0,16,-0.07514995715509855,-0.050710001224140044,-0.09978577549271636,0.0,0.0,0.0
0,17,-0.07529073325988493,-0.05059982862039417,-0.09917370547190599,0.0,0.0,0.0
0,18,-0.07529073325988493,-0.05059982862039417,-0.09917370547190599,0.0,0.0,0.0
0,19,-0.07533357816134165,-0.05061207002081038,-0.09961439588688946,0.0,0.0,0.0
0,20,-0.0752295262578039,-0.05086301872934264,-0.09958379238584894,0.0,0.0,0.0
0,21,-0.07527849185946872,-0.050911984331007465,-0.09991431019708655,0.0,0.0,0.0
0,22,-0.07527849185946872,-0.050911984331007465,-0.09991431019708655,0.0,0.0,0.0
0,23,-0.07513159505447423,-0.05060594932060227,-0.09902680866691149,0.0,0.0,0.0
0,24,-0.07512547435426613,-0.050911984331007465,-0.09968172358917861,0.0,0.0,0.0
0,25,-0.07512547435426613,-0.050911984331007465,-0.09968172358917861,0.0,0.0,0.0
0,26,-0.07548659566654425,-0.05045905251560778,-0.09977965479250826,0.0,0.0,0.0
0,27,-0.07532133676092545,-0.050967070632880404,-0.09996939649895949,0.0,0.0,0.0
0,28,-0.07532133676092545,-0.050967070632880404,-0.09996939649895949,0.0,0.0,0.0
0,29,-0.0752417676582201,-0.05059370792018607,-0.09996939649895949,0.0,0.0,0.0
0,30,-0.07521728485738768,-0.05057534581956176,-0.09948586118251927,0.0,0.0,0.0
0,31,-0.07521728485738768,-0.05057534581956176,-0.09948586118251927,0.0,0.0,0.0
0,32,-0.07529073325988493,-0.05050189741706451,-0.09996327579875137,0.0,0.0,0.0
0,33,-0.07527849185946872,-0.05058758721997797,-0.09971232709021913,0.0,0.0,0.0
0,34,-0.07527849185946872,-0.05058758721997797,-0.09971232709021913,0.0,0.0,0.0
0,35,-0.07531521606071735,-0.05034887991186192,-0.09962051658709756,0.0,0.0,0.0
0,36,-0.07529685396009303,-0.05054474231852124,-0.0997000856898029,0.0,0.0,0.0
0,37,-0.07529685396009303,-0.05054474231852124,-0.0997000856898029,0.0,0.0,0.0
0,38,-0.0754009058636308,-0.050648794222059,-0.09989594809646224,0.0,0.0,0.0
0,39,-0.0750887501530175,-0.05062431142122659,-0.09987146529562982,0.0,0.0,0.0
0,40,-0.0750887501530175,-0.05062431142122659,-0.09987146529562982,0.0,0.0,0.0
0,41,-0.07527849185946872,-0.05053250091810503,-0.0997000856898029,0.0,0.0,0.0
0,42,-0.07518668135634717,-0.050697759823723834,-0.09984698249479741,0.0,0.0,0.0
0,43,-0.07505814665197699,-0.05077732892642919,-0.09982249969396499,0.0,0.0,0.0
0,44,-0.07505814665197699,-0.05077732892642919,-0.09982249969396499,0.0,0.0,0.0
0,45,-0.07527849185946872,-0.05061207002081038,-0.09963275798751378,0.0,0.0,0.0
0,46,-0.07529685396009303,-0.05098543273350471,-0.09941241278002202,0.0,0.0,0.0
0,47,-0.07529685396009303,-0.05098543273350471,-0.09941241278002202,0.0,0.0,0.0
0,48,-0.07517443995593096,-0.05072836332476436,-0.0992104296731546,0.0,0.0,0.0
0,49,-0.0752540090586363,-0.0506426735218509,-0.09962663728730567,0.0,0.0,0.0
0,50,-0.0752540090586363,-0.0506426735218509,-0.09962663728730567,0.0,0.0,0.0
0,51,-0.07529685396009303,-0.050869139429550736,-0.09971232709021913,0.0,0.0,0.0
0,52,-0.07514383645489045,-0.05039784551352675,-0.09976741339209205,0.0,0.0,0.0
0,53,-0.07514383645489045,-0.05039784551352675,-0.09976741339209205,0.0,0.0,0.0
0,54,-0.0752478883584282,-0.05058146651976986,-0.0997000856898029,0.0,0.0,0.0
0,55,-0.07511323295384992,-0.05072836332476436,-0.09929611947606806,0.0,0.0,0.0
0,56,-0.07511323295384992,-0.05072836332476436,-0.09929611947606806,0.0,0.0,0.0
0,57,-0.0752417676582201,-0.05047129391602399,-0.09964499938792998,0.0,0.0,0.0
0,58,-0.07521116415717957,-0.050710001224140044,-0.09966336148855429,0.0,0.0,0.0
0,59,-0.07521116415717957,-0.050710001224140044,-0.09966336148855429,0.0,0.0,0.0
0,60,-0.07520504345697147,-0.05037336271269434,-0.09978577549271636,0.0,0.0,0.0
0,61,-0.07535806096217408,-0.05040396621373485,-0.09958379238584894,0.0,0.0,0.0
0,62,-0.07535806096217408,-0.05040396621373485,-0.09959603378626515,0.0,0.0,0.0
0,63,-0.075413147264047,-0.050667156322683315,-0.09959603378626515,0.0,0.0,0.0
