values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0686375321336761,-0.03672420124862284,-0.07821642795935854,0.0,0.0,0.0
0,1,-0.06850899742930591,-0.036889460154241646,-0.07833884196352062,0.0,0.0,0.0
0,2,-0.06850899742930591,-0.036889460154241646,-0.07833272126331252,0.0,0.0,0.0
0,3,-0.06857020443138695,-0.03646713183988248,-0.07833272126331252,0.0,0.0,0.0
0,4,-0.06860692863263558,-0.03661402864487697,-0.07825927286081527,0.0,0.0,0.0
0,5,-0.0686620149345085,-0.036779287550495775,-0.07835720406414494,0.0,0.0,0.0
0,6,-0.0686620149345085,-0.036779287550495775,-0.07835720406414494,0.0,0.0,0.0
0,7,-0.06853960093034643,-0.036632390745501286,-0.07802668625290733,0.0,0.0,0.0
0,8,-0.06835597992410332,-0.03704247765944424,-0.07842453176643407,0.0,0.0,0.0
0,9,-0.06835597992410332,-0.03704247765944424,-0.07842453176643407,0.0,0.0,0.0
0,10,-0.0684906353286816,-0.03685885665320113,-0.07832660056310442,0.0,0.0,0.0
0,11,-0.06841106622597624,-0.036760925449871466,-0.07817358305790181,0.0,0.0,0.0
0,12,-0.06855796303097075,-0.0368160117517444,-0.07840616966580977,0.0,0.0,0.0
0,13,-0.06855796303097075,-0.0368160117517444,-0.07840616966580977,0.0,0.0,0.0
0,14,-0.06885175664095973,-0.0369812706573632,-0.07820418655894235,0.0,0.0,0.0
0,15,-0.06855184233076264,-0.036681356347166114,-0.07840616966580977,0.0,0.0,0.0
0,16,-0.06855184233076264,-0.036681356347166114,-0.07840616966580977,0.0,0.0,0.0
0,17,-0.06857020443138695,-0.03673032194883095,-0.07836332476435304,0.0,0.0,0.0
0,18,-0.0686375321336761,-0.03652221814175542,-0.0781307381564451,0.0,0.0,0.0
0,19,-0.0686375321336761,-0.03652221814175542,-0.0781307381564451,0.0,0.0,0.0
0,20,-0.06860080793242747,-0.0366568735463337,-0.07843065246664219,0.0,0.0,0.0
0,21,-0.06846615252784918,-0.0368098910515363,-0.07848573876851513,0.0,0.0,0.0
0,22,-0.06846615252784918,-0.0368098910515363,-0.07848573876851513,0.0,0.0,0.0
0,23,-0.06845391112743297,-0.0366446321459175,-0.07826539356102338,0.0,0.0,0.0
0,24,-0.0684783939282654,-0.036418166238217656,-0.07790427224874526,0.0,0.0,0.0
0,25,-0.0684783939282654,-0.036418166238217656,-0.07790427224874526,0.0,0.0,0.0
0,26,-0.06854572163055453,-0.03668747704737422,-0.07834496266372873,0.0,0.0,0.0
0,27,-0.06846003182764107,-0.036650752846125595,-0.07825315216060717,0.0,0.0,0.0
0,28,-0.06846003182764107,-0.036650752846125595,-0.07825315216060717,0.0,0.0,0.0
0,29,-0.06861304933284368,-0.03705471905986045,-0.07842453176643407,0.0,0.0,0.0
0,30,-0.06841718692618436,-0.036779287550495775,-0.0782715142612315,0.0,0.0,0.0
0,31,-0.06841718692618436,-0.036779287550495775,-0.0782715142612315,0.0,0.0,0.0
0,32,-0.06853960093034643,-0.036534459542171625,-0.07833884196352062,0.0,0.0,0.0
0,33,-0.0686497735340923,-0.03666911494674991,-0.07840616966580977,0.0,0.0,0.0
0,34,-0.06861304933284368,-0.03694454645611458,-0.07868160117517445,0.0,0.0,0.0
0,35,-0.06861304933284368,-0.03694454645611458,-0.07868160117517445,0.0,0.0,0.0
0,36,-0.06876606683804627,-0.03668747704737422,-0.07853470437017995,0.0,0.0,0.0
0,37,-0.06871098053617333,-0.03684049455257681,-0.07816134165748562,0.0,0.0,0.0
0,38,-0.06871098053617333,-0.03684049455257681,-0.07816134165748562,0.0,0.0,0.0
0,39,-0.0685028767290978,-0.03672420124862284,-0.07837556616476925,0.0,0.0,0.0
0,40,-0.06861917003305178,-0.036620149345085076,-0.07809401395519647,0.0,0.0,0.0
0,41,-0.06861917003305178,-0.036620149345085076,-0.07809401395519647,0.0,0.0,0.0
0,42,-0.06860080793242747,-0.03677316685028768,-0.07810625535561269,0.0,0.0,0.0
0,43,-0.0684967560288897,-0.03654058024237973,-0.07790427224874526,0.0,0.0,0.0
0,44,-0.0684967560288897,-0.03654058024237973,-0.07790427224874526,0.0,0.0,0.0
0,45,-0.06856408373117885,-0.037017994858611826,-0.07840616966580977,0.0,0.0,0.0
0,46,-0.06868037703513283,-0.036822132451952504,-0.07785530664708043,0.0,0.0,0.0
0,47,-0.06868037703513283,-0.036822132451952504,-0.07785530664708043,0.0,0.0,0.0
0,48,-0.0683314971232709,-0.036975149957155104,-0.07851634226955564,0.0,0.0,0.0
0,49,-0.0683253764230628,-0.036834373852368714,-0.07825927286081527,0.0,0.0,0.0
0,50,-0.0683253764230628,-0.036834373852368714,-0.07825927286081527,0.0,0.0,0.0
0,51,-0.06868037703513283,-0.03650997674133921,-0.07837556616476925,0.0,0.0,0.0
0,52,-0.06861917003305178,-0.03671195984820663,-0.07835720406414494,0.0,0.0,0.0
0,53,-0.06861917003305178,-0.03671195984820663,-0.07835720406414494,0.0,0.0,0.0
0,54,-0.06858856653201126,-0.03662627004529318,-0.07821030725915044,0.0,0.0,0.0
0,55,-0.06842330762639245,-0.03674256334924715,-0.07842453176643407,0.0,0.0,0.0
0,56,-0.06842330762639245,-0.0368160117517444,-0.07825927286081527,0.0,0.0,0.0
0,57,-0.06853960093034643,-0.0368160117517444,-0.07825927286081527,0.0,0.0,0.0
0,58,-0.06868037703513283,-0.036693597747582324,-0.07847349736809892,0.0,0.0,0.0
0,59,-0.06846615252784918,-0.03676704615007957,-0.07848573876851513,0.0,0.0,0.0
0,60,-0.06846615252784918,-0.03676704615007957,-0.07848573876851513,0.0,0.0,0.0
0,61,-0.06858244583180316,-0.036791528950911985,-0.07800832415228302,0.0,0.0,0.0
0,62,-0.06853348023013833,-0.03655894234300404,-0.07835720406414494,0.0,0.0,0.0
