values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.062223038315583304,-0.04297343616109683,-0.06797037581099277,0.0,0.0,0.0
0,1,-0.06192924470559432,-0.04285714285714286,-0.06775003060350104,0.0,0.0,0.0
0,2,-0.06192924470559432,-0.04285714285714286,-0.06775003060350104,0.0,0.0,0.0
0,3,-0.062094503611213124,-0.04305300526380218,-0.06802546211286571,0.0,0.0,0.0
0,4,-0.06200269310809157,-0.0427653323540213,-0.06774390990329293,0.0,0.0,0.0
0,5,-0.06200269310809157,-0.0427653323540213,-0.06774390990329293,0.0,0.0,0.0
0,6,-0.062290366017872446,-0.042899987758599586,-0.06786632390745502,0.0,0.0,0.0
0,7,-0.06200269310809157,-0.042948953360264414,-0.06787856530787122,0.0,0.0,0.0
0,8,-0.062223038315583304,-0.043163177867548044,-0.06790304810870364,0.0,0.0,0.0
0,9,-0.062223038315583304,-0.043163177867548044,-0.06790304810870364,0.0,0.0,0.0
0,10,-0.061941486106010524,-0.04274084955318889,-0.06727261598726894,0.0,0.0,0.0
0,11,-0.06176398579997552,-0.0427714530542294,-0.06770718570204431,0.0,0.0,0.0
0,12,-0.06176398579997552,-0.0427714530542294,-0.06770718570204431,0.0,0.0,0.0
0,13,-0.061941486106010524,-0.042808177255478023,-0.06788468600807931,0.0,0.0,0.0
0,14,-0.06214346921287796,-0.042899987758599586,-0.0680132207124495,0.0,0.0,0.0
0,15,-0.06214346921287796,-0.042899987758599586,-0.0680132207124495,0.0,0.0,0.0
0,16,-0.06207002081038071,-0.04299179826172114,-0.06738890929122292,0.0,0.0,0.0
0,17,-0.06213122781246174,-0.04285714285714286,-0.06761537519892276,0.0,0.0,0.0
0,18,-0.06213122781246174,-0.04269800465173216,-0.06774390990329293,0.0,0.0,0.0
0,19,-0.06182519280205655,-0.04269800465173216,-0.06774390990329293,0.0,0.0,0.0
0,20,-0.06190476190476191,-0.0427653323540213,-0.06760925449871466,0.0,0.0,0.0
0,21,-0.06207614151058881,-0.04286326355735096,-0.06786020320724691,0.0,0.0,0.0
0,22,-0.06207614151058881,-0.04286326355735096,-0.06786020320724691,0.0,0.0,0.0
0,23,-0.06198433100746725,-0.0427653323540213,-0.06771942710246051,0.0,0.0,0.0
0,24,-0.06213122781246174,-0.0427714530542294,-0.06768882360142,0.0,0.0,0.0
0,25,-0.06213122781246174,-0.0427714530542294,-0.06768882360142,0.0,0.0,0.0
0,26,-0.062051658709756395,-0.04269800465173216,-0.06782959970620639,0.0,0.0,0.0
0,27,-0.06192924470559432,-0.04282653935610234,-0.06776839270412535,0.0,0.0,0.0
0,28,-0.06192924470559432,-0.04282653935610234,-0.06776839270412535,0.0,0.0,0.0
0,29,-0.06192312400538622,-0.04289386705839148,-0.06778675480474966,0.0,0.0,0.0
0,30,-0.062051658709756395,-0.04262455624923491,-0.06785408250703881,0.0,0.0,0.0
0,31,-0.062051658709756395,-0.04262455624923491,-0.06785408250703881,0.0,0.0,0.0
0,32,-0.06213734851266985,-0.04263679764965112,-0.06780511690537397,0.0,0.0,0.0
0,33,-0.06200269310809157,-0.04277757375443751,-0.06783572040641449,0.0,0.0,0.0
0,34,-0.06200269310809157,-0.04277757375443751,-0.06783572040641449,0.0,0.0,0.0
0,35,-0.062296486718080545,-0.04289386705839148,-0.06772554780266862,0.0,0.0,0.0
0,36,-0.06196596890684294,-0.04268576325131595,-0.06722977108581221,0.0,0.0,0.0
0,37,-0.06196596890684294,-0.04268576325131595,-0.06722977108581221,0.0,0.0,0.0
0,38,-0.06201493450850777,-0.04263067694944302,-0.06782347900599829,0.0,0.0,0.0
0,39,-0.06191700330517811,-0.042930591259640105,-0.06794589301016037,0.0,0.0,0.0
0,40,-0.06191700330517811,-0.042930591259640105,-0.06766434080058759,0.0,0.0,0.0
0,41,-0.06198433100746725,-0.04277757375443751,-0.06766434080058759,0.0,0.0,0.0
0,42,-0.06200269310809157,-0.04273472885298078,-0.0676765822010038,0.0,0.0,0.0
0,43,-0.06199657240788346,-0.042716366752356474,-0.06786632390745502,0.0,0.0,0.0
0,44,-0.06199657240788346,-0.042716366752356474,-0.06786632390745502,0.0,0.0,0.0
0,45,-0.06211898641204554,-0.04279593585506182,-0.06781735830579019,0.0,0.0,0.0
0,46,-0.062253641816623816,-0.042379728240910755,-0.06787244460766312,0.0,0.0,0.0
0,47,-0.062253641816623816,-0.042379728240910755,-0.06787244460766312,0.0,0.0,0.0
0,48,-0.06185579630309708,-0.042661280450483535,-0.06786632390745502,0.0,0.0,0.0
0,49,-0.06214346921287796,-0.04267964255110785,-0.06762761659933897,0.0,0.0,0.0
0,50,-0.06214346921287796,-0.042887746358183376,-0.06773778920308483,0.0,0.0,0.0
0,51,-0.06228424531766434,-0.042887746358183376,-0.06770718570204431,0.0,0.0,0.0
0,52,-0.0620455380095483,-0.04288162565797527,-0.06770718570204431,0.0,0.0,0.0
0,53,-0.06182519280205655,-0.042808177255478023,-0.06757865099767414,0.0,0.0,0.0
0,54,-0.06217407271391847,-0.04272248745256457,-0.06783572040641449,0.0,0.0,0.0
0,55,-0.06213122781246174,-0.04289386705839148,-0.06783572040641449,0.0,0.0,0.0
0,56,-0.061910882604970005,-0.042716366752356474,-0.06717468478393929,0.0,0.0,0.0
0,57,-0.06200269310809157,-0.04266740115069164,-0.06782347900599829,0.0,0.0,0.0
0,58,-0.06202105520871588,-0.042948953360264414,-0.06754192679642551,0.0,0.0,0.0
0,59,-0.062094503611213124,-0.04275309095360509,-0.06748684049455259,0.0,0.0,0.0
0,60,-0.06201493450850777,-0.04297955686130493,-0.06772554780266862,0.0,0.0,0.0
0,61,-0.061935365405802426,-0.042704125351940264,-0.06766434080058759,0.0,0.0,0.0
0,62,-0.06203329660913208,-0.04282653935610234,-0.06771330640225241,0.0,0.0,0.0
0,63,-0.06201493450850777,-0.042942832660056315,-0.06781735830579019,0.0,0.0,0.0
