values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.050991553433712825,-0.04544619904517076,-0.07097563961317174,0.0,0.0,0.0
0,1,-0.050991553433712825,-0.04544619904517076,-0.07097563961317174,0.0,0.0,0.0
0,2,-0.05105888113600195,-0.045066715632268335,-0.07092667401150692,0.0,0.0,0.0
0,3,-0.05079569102705349,-0.045152405435181786,-0.07111641571795814,0.0,0.0,0.0
0,4,-0.05079569102705349,-0.045152405435181786,-0.07111641571795814,0.0,0.0,0.0
0,5,-0.051156812339331614,-0.04520749173705472,-0.07110417431754193,0.0,0.0,0.0
0,6,-0.05090586363079937,-0.04502999143101971,-0.07109805361733382,0.0,0.0,0.0
0,7,-0.05090586363079937,-0.04502999143101971,-0.07109805361733382,0.0,0.0,0.0
0,8,-0.05072224262455625,-0.04548904394662749,-0.07126943322316073,0.0,0.0,0.0
0,9,-0.05087526012975885,-0.04504223283143592,-0.07082874280817726,0.0,0.0,0.0
0,10,-0.05087526012975885,-0.04504223283143592,-0.07082874280817726,0.0,0.0,0.0
0,11,-0.05107112253641817,-0.045280940139551966,-0.07123270902191212,0.0,0.0,0.0
0,12,-0.0508018117272616,-0.04536050924225731,-0.07100012241400416,0.0,0.0,0.0
0,13,-0.0508018117272616,-0.04536050924225731,-0.07100012241400416,0.0,0.0,0.0
0,14,-0.05078957032684539,-0.045183008936222305,-0.07109193291712572,0.0,0.0,0.0
0,15,-0.05102827763496144,-0.045299302240176274,-0.07106745011629331,0.0,0.0,0.0
0,16,-0.05102827763496144,-0.045299302240176274,-0.07106745011629331,0.0,0.0,0.0
0,17,-0.05087526012975885,-0.045482923246419386,-0.07103072591504468,0.0,0.0,0.0
0,18,-0.050924225731423675,-0.04532378504100869,-0.07114089851879055,0.0,0.0,0.0
0,19,-0.050924225731423675,-0.04532378504100869,-0.07080426000734484,0.0,0.0,0.0
0,20,-0.050850777328926434,-0.04520749173705472,-0.07080426000734484,0.0,0.0,0.0
0,21,-0.05104051903537765,-0.045256457338719545,-0.07107357081650141,0.0,0.0,0.0
0,22,-0.050869139429550736,-0.04520749173705472,-0.07112865711837434,0.0,0.0,0.0
0,23,-0.050869139429550736,-0.04520749173705472,-0.07112865711837434,0.0,0.0,0.0
0,24,-0.05099767413392092,-0.045280940139551966,-0.0712143469212878,0.0,0.0,0.0
0,25,-0.051065001836210065,-0.045409474843922146,-0.07113477781858245,0.0,0.0,0.0
0,26,-0.051065001836210065,-0.045409474843922146,-0.07113477781858245,0.0,0.0,0.0
0,27,-0.05098543273350471,-0.04547680254621129,-0.07112253641816624,0.0,0.0,0.0
0,28,-0.05096094993267229,-0.04528706083976007,-0.07108581221691761,0.0,0.0,0.0
0,29,-0.05096094993267229,-0.04528706083976007,-0.07108581221691761,0.0,0.0,0.0
0,30,-0.05088750153017505,-0.04520137103684661,-0.07106745011629331,0.0,0.0,0.0
0,31,-0.05087526012975885,-0.04512180193414127,-0.07111029501775004,0.0,0.0,0.0
0,32,-0.05087526012975885,-0.04512180193414127,-0.07111029501775004,0.0,0.0,0.0
0,33,-0.05108948463704248,-0.04524421593830334,-0.07085322560900967,0.0,0.0,0.0
0,34,-0.05103439833516954,-0.04536050924225731,-0.07029624189007222,0.0,0.0,0.0
0,35,-0.05103439833516954,-0.04536050924225731,-0.07029624189007222,0.0,0.0,0.0
0,36,-0.05097931203329661,-0.04536662994246542,-0.07109805361733382,0.0,0.0,0.0
0,37,-0.05097319133308851,-0.04532378504100869,-0.07117762272003916,0.0,0.0,0.0
0,38,-0.05097319133308851,-0.04532378504100869,-0.07117762272003916,0.0,0.0,0.0
0,39,-0.05113845023870731,-0.04513404333455747,-0.07130003672420124,0.0,0.0,0.0
0,40,-0.05108336393683437,-0.04523809523809524,-0.0712143469212878,0.0,0.0,0.0
0,41,-0.05108336393683437,-0.04523809523809524,-0.07130003672420124,0.0,0.0,0.0
0,42,-0.05093034643163178,-0.04509731913330885,-0.07130003672420124,0.0,0.0,0.0
0,43,-0.05102827763496144,-0.04514628473497368,-0.07090219121067451,0.0,0.0,0.0
0,44,-0.050881380829966946,-0.045293181539968176,-0.07088994981025828,0.0,0.0,0.0
0,45,-0.050881380829966946,-0.045293181539968176,-0.07088994981025828,0.0,0.0,0.0
0,46,-0.05079569102705349,-0.04537275064267352,-0.07103072591504468,0.0,0.0,0.0
0,47,-0.05075896682580487,-0.045170767535806094,-0.07102460521483658,0.0,0.0,0.0
0,48,-0.05075896682580487,-0.045170767535806094,-0.07102460521483658,0.0,0.0,0.0
0,49,-0.05102827763496144,-0.0453299057412168,-0.07130615742440935,0.0,0.0,0.0
0,50,-0.05085689802913453,-0.0455012853470437,-0.07128167462357694,0.0,0.0,0.0
0,51,-0.05085689802913453,-0.0455012853470437,-0.07128167462357694,0.0,0.0,0.0
0,52,-0.051266984943077486,-0.045397233443505935,-0.07098788101358795,0.0,0.0,0.0
0,53,-0.050814053127677804,-0.04525033663851145,-0.07126943322316073,0.0,0.0,0.0
0,54,-0.050814053127677804,-0.04525033663851145,-0.07126943322316073,0.0,0.0,0.0
0,55,-0.050954829232464194,-0.04519525033663851,-0.07112865711837434,0.0,0.0,0.0
0,56,-0.050954829232464194,-0.04526869873913576,-0.07117762272003916,0.0,0.0,0.0
0,57,-0.050954829232464194,-0.04526869873913576,-0.07117762272003916,0.0,0.0,0.0
0,58,-0.05097931203329661,-0.04541559554413025,-0.07104296731546089,0.0,0.0,0.0
0,59,-0.05102827763496144,-0.045054474231852125,-0.07118374342024728,0.0,0.0,0.0
0,60,-0.05102827763496144,-0.045054474231852125,-0.07118374342024728,0.0,0.0,0.0
0,61,-0.05103439833516954,-0.04521361243726282,-0.07088382911005019,0.0,0.0,0.0
0,62,-0.05096094993267229,-0.045164646835597996,-0.07104296731546089,0.0,0.0,0.0
