values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06252295262578039,-0.04072713918472273,-0.07136124372628229,0.0,0.0,0.0
0,1,-0.06231484881870486,-0.040672052882849793,-0.07142245072836333,0.0,0.0,0.0
0,2,-0.06231484881870486,-0.040672052882849793,-0.07142245072836333,0.0,0.0,0.0
0,3,-0.06236381442036969,-0.040439466274941854,-0.07135512302607419,0.0,0.0,0.0
0,4,-0.06226588321704003,-0.04075774268576325,-0.07139796792753092,0.0,0.0,0.0
0,5,-0.06226588321704003,-0.04075774268576325,-0.07139796792753092,0.0,0.0,0.0
0,6,-0.06253519402619659,-0.040751621985555146,-0.07189374464438732,0.0,0.0,0.0
0,7,-0.062223038315583304,-0.04059248378014445,-0.07148977843065246,0.0,0.0,0.0
0,8,-0.062223038315583304,-0.04059248378014445,-0.07148977843065246,0.0,0.0,0.0
0,9,-0.06224140041620761,-0.04055575957889583,-0.07147141633002815,0.0,0.0,0.0
0,10,-0.06225976251683193,-0.040684294283266004,-0.07133064022524177,0.0,0.0,0.0
0,11,-0.06225976251683193,-0.040684294283266004,-0.07133064022524177,0.0,0.0,0.0
0,12,-0.06241890072224262,-0.04062920798139307,-0.07136124372628229,0.0,0.0,0.0
0,13,-0.06242502142245073,-0.04054963887868772,-0.07123882972212021,0.0,0.0,0.0
0,14,-0.0620455380095483,-0.040568000979312034,-0.07146529562982004,0.0,0.0,0.0
0,15,-0.0620455380095483,-0.040568000979312034,-0.07146529562982004,0.0,0.0,0.0
0,16,-0.062333210919329175,-0.040537397478271515,-0.07145305422940385,0.0,0.0,0.0
0,17,-0.06232096951891296,-0.04058636307993634,-0.07161831313502265,0.0,0.0,0.0
0,18,-0.06232096951891296,-0.04058636307993634,-0.07161831313502265,0.0,0.0,0.0
0,19,-0.06248622842453176,-0.04045782837556616,-0.07149589913086057,0.0,0.0,0.0
0,20,-0.06217407271391847,-0.04072713918472273,-0.07145917492961194,0.0,0.0,0.0
0,21,-0.06217407271391847,-0.04072713918472273,-0.07145917492961194,0.0,0.0,0.0
0,22,-0.06227200391724813,-0.04058636307993634,-0.07142857142857142,0.0,0.0,0.0
0,23,-0.06211286571183744,-0.04074550128534704,-0.07161219243481455,0.0,0.0,0.0
0,24,-0.06211286571183744,-0.04074550128534704,-0.07161219243481455,0.0,0.0,0.0
0,25,-0.06225976251683193,-0.040439466274941854,-0.07139184722732281,0.0,0.0,0.0
0,26,-0.062376055820785904,-0.04069041498347411,-0.07120210552087158,0.0,0.0,0.0
0,27,-0.062376055820785904,-0.04069041498347411,-0.07120210552087158,0.0,0.0,0.0
0,28,-0.062382176520994,-0.040763863385971356,-0.071697882237728,0.0,0.0,0.0
0,29,-0.06261476312890195,-0.040439466274941854,-0.07136124372628229,0.0,0.0,0.0
0,30,-0.06261476312890195,-0.040439466274941854,-0.07136124372628229,0.0,0.0,0.0
0,31,-0.0622169176153752,-0.040665932182641695,-0.07147141633002815,0.0,0.0,0.0
0,32,-0.062333210919329175,-0.04065981148243359,-0.07135512302607419,0.0,0.0,0.0
0,33,-0.062333210919329175,-0.04065981148243359,-0.07135512302607419,0.0,0.0,0.0
0,34,-0.06216795201371037,-0.04036601787244461,-0.071226588321704,0.0,0.0,0.0
0,35,-0.06192312400538622,-0.04060472518056066,-0.0710613294160852,0.0,0.0,0.0
0,36,-0.06238829722120211,-0.040610845880768756,-0.07122046762149589,0.0,0.0,0.0
0,37,-0.06238829722120211,-0.040610845880768756,-0.07122046762149589,0.0,0.0,0.0
0,38,-0.06234545231974538,-0.04061696658097687,-0.07161831313502265,0.0,0.0,0.0
0,39,-0.06242502142245073,-0.04053127677806341,-0.07158158893377402,0.0,0.0,0.0
0,40,-0.06242502142245073,-0.04053127677806341,-0.07158158893377402,0.0,0.0,0.0
0,41,-0.062296486718080545,-0.040672052882849793,-0.07142245072836333,0.0,0.0,0.0
0,42,-0.06213734851266985,-0.04057412167952014,-0.07153874403231729,0.0,0.0,0.0
0,43,-0.06213734851266985,-0.04057412167952014,-0.07153874403231729,0.0,0.0,0.0
0,44,-0.06228424531766434,-0.040439466274941854,-0.07136736442649039,0.0,0.0,0.0
0,45,-0.06238829722120211,-0.04063532868160118,-0.07114701921899866,0.0,0.0,0.0
0,46,-0.06238829722120211,-0.04063532868160118,-0.07114701921899866,0.0,0.0,0.0
0,47,-0.062333210919329175,-0.040525156077855305,-0.07141633002815521,0.0,0.0,0.0
0,48,-0.06213122781246174,-0.04071489778430652,-0.07136736442649039,0.0,0.0,0.0
0,49,-0.06224140041620761,-0.04056188027910393,-0.07132451952503366,0.0,0.0,0.0
0,50,-0.06252295262578039,-0.040684294283266004,-0.07142857142857142,0.0,0.0,0.0
0,51,-0.0622169176153752,-0.040653690782225485,-0.07145917492961194,0.0,0.0,0.0
0,52,-0.06234545231974538,-0.040408862773901336,-0.07136736442649039,0.0,0.0,0.0
0,53,-0.06224752111641572,-0.04043334557473375,-0.071226588321704,0.0,0.0,0.0
0,54,-0.062192434814542785,-0.0405129146774391,-0.07126331252295262,0.0,0.0,0.0
0,55,-0.06226588321704003,-0.040623087281184966,-0.07144081282898763,0.0,0.0,0.0
0,56,-0.06224752111641572,-0.040482311176398576,-0.07124495042232831,0.0,0.0,0.0
0,57,-0.06224752111641572,-0.040482311176398576,-0.07124495042232831,0.0,0.0,0.0
0,58,-0.06238829722120211,-0.04040274207369323,-0.07128779532378504,0.0,0.0,0.0
0,59,-0.06226588321704003,-0.040751621985555146,-0.07126331252295262,0.0,0.0,0.0
0,60,-0.06213122781246174,-0.04055575957889583,-0.07131839882482556,0.0,0.0,0.0
0,61,-0.06232709021912107,-0.04063532868160118,-0.07148365773044436,0.0,0.0,0.0
0,62,-0.062406659321826416,-0.04080058758721998,-0.07166115803647938,0.0,0.0,0.0
0,63,-0.062376055820785904,-0.04081894968784429,-0.07149589913086057,0.0,0.0,0.0
