values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06887011874158404,-0.04925327457461133,-0.07917737789203086,0.0,0.0,0.0
0,1,-0.06879054963887868,-0.049443016281062555,-0.0791222915901579,0.0,0.0,0.0
0,2,-0.06879054963887868,-0.04933896437752479,-0.07863875627371772,0.0,0.0,0.0
0,3,-0.06872934263679766,-0.04933896437752479,-0.07863875627371772,0.0,0.0,0.0
0,4,-0.06863141143346799,-0.04925939527481944,-0.07982005141388174,0.0,0.0,0.0
0,5,-0.06890072224262456,-0.04925939527481944,-0.07934875749785776,0.0,0.0,0.0
0,6,-0.06890072224262456,-0.04925939527481944,-0.07934875749785776,0.0,0.0,0.0
0,7,-0.06870485983596523,-0.04916758477169788,-0.07938548169910638,0.0,0.0,0.0
0,8,-0.0686681356347166,-0.04921042967315461,-0.07889582568245808,0.0,0.0,0.0
0,9,-0.0686681356347166,-0.04921042967315461,-0.07889582568245808,0.0,0.0,0.0
0,10,-0.0686375321336761,-0.04927775737544375,-0.07945280940139551,0.0,0.0,0.0
0,11,-0.0685028767290978,-0.04925327457461133,-0.07940384379973069,0.0,0.0,0.0
0,12,-0.0685028767290978,-0.04925327457461133,-0.07940384379973069,0.0,0.0,0.0
0,13,-0.06893744644387317,-0.04916146407148978,-0.07920186069286327,0.0,0.0,0.0
0,14,-0.0686620149345085,-0.04923491247398702,-0.07915289509119844,0.0,0.0,0.0
0,15,-0.0686620149345085,-0.04923491247398702,-0.07915289509119844,0.0,0.0,0.0
0,16,-0.06886399804137593,-0.04922267107357082,-0.07942220590035501,0.0,0.0,0.0
0,17,-0.06868649773534093,-0.04922879177377892,-0.07937324029869017,0.0,0.0,0.0
0,18,-0.06868649773534093,-0.04922879177377892,-0.07937324029869017,0.0,0.0,0.0
0,19,-0.06869261843554902,-0.049430774880646344,-0.07934875749785776,0.0,0.0,0.0
0,20,-0.06875382543763006,-0.049173705471905985,-0.07906720528828498,0.0,0.0,0.0
0,21,-0.06875382543763006,-0.049173705471905985,-0.07906720528828498,0.0,0.0,0.0
0,22,-0.0686681356347166,-0.04949198188272738,-0.07907944668870118,0.0,0.0,0.0
0,23,-0.06875382543763006,-0.04936956787856531,-0.07922634349369569,0.0,0.0,0.0
0,24,-0.06875382543763006,-0.04936956787856531,-0.0792691883951524,0.0,0.0,0.0
0,25,-0.06877830823846248,-0.04936956787856531,-0.0792691883951524,0.0,0.0,0.0
0,26,-0.0686681356347166,-0.048959480964622354,-0.07954461990451708,0.0,0.0,0.0
0,27,-0.0688027910392949,-0.049283878075651856,-0.0796058269065981,0.0,0.0,0.0
0,28,-0.0688027910392949,-0.049283878075651856,-0.0796058269065981,0.0,0.0,0.0
0,29,-0.06893132574366508,-0.04914922267107357,-0.07917737789203086,0.0,0.0,0.0
0,30,-0.06839270412535195,-0.04919206757253029,-0.0794160852001469,0.0,0.0,0.0
0,31,-0.06839270412535195,-0.04919206757253029,-0.0794160852001469,0.0,0.0,0.0
0,32,-0.06887623944179214,-0.04922267107357082,-0.07889582568245808,0.0,0.0,0.0
0,33,-0.06875994613783817,-0.04914922267107357,-0.07958746480597381,0.0,0.0,0.0
0,34,-0.06875994613783817,-0.04914922267107357,-0.07958746480597381,0.0,0.0,0.0
0,35,-0.06875994613783817,-0.04936956787856531,-0.07944056800097932,0.0,0.0,0.0
0,36,-0.06858244583180316,-0.04932060227690048,-0.07936711959848206,0.0,0.0,0.0
0,37,-0.06858244583180316,-0.04932060227690048,-0.07936711959848206,0.0,0.0,0.0
0,38,-0.06852123882972212,-0.049553188884808426,-0.07920798139307136,0.0,0.0,0.0
0,39,-0.06884563594075163,-0.04922267107357082,-0.07954461990451708,0.0,0.0,0.0
0,40,-0.06884563594075163,-0.04922267107357082,-0.07954461990451708,0.0,0.0,0.0
0,41,-0.06882115313991921,-0.04893499816378994,-0.0792630676949443,0.0,0.0,0.0
0,42,-0.06859468723221937,-0.04929611947606806,-0.07914065369078223,0.0,0.0,0.0
0,43,-0.06859468723221937,-0.04929611947606806,-0.07914065369078223,0.0,0.0,0.0
0,44,-0.06862529073325987,-0.04897784306524666,-0.07916513649161463,0.0,0.0,0.0
0,45,-0.06857020443138695,-0.04926551597502754,-0.07947729220222793,0.0,0.0,0.0
0,46,-0.06857020443138695,-0.04925327457461133,-0.07953237850410086,0.0,0.0,0.0
0,47,-0.06869873913575712,-0.04925327457461133,-0.07953237850410086,0.0,0.0,0.0
0,48,-0.0686681356347166,-0.049443016281062555,-0.07937324029869017,0.0,0.0,0.0
0,49,-0.0686436528338842,-0.04924715387440323,-0.07855306647080426,0.0,0.0,0.0
0,50,-0.0686436528338842,-0.04924715387440323,-0.07855306647080426,0.0,0.0,0.0
0,51,-0.06869261843554902,-0.04917982617211409,-0.07945280940139551,0.0,0.0,0.0
0,52,-0.06878442893867058,-0.049216550373362714,-0.07929367119598482,0.0,0.0,0.0
0,53,-0.06878442893867058,-0.049216550373362714,-0.07929367119598482,0.0,0.0,0.0
0,54,-0.06861917003305178,-0.04933284367731668,-0.0794344473007712,0.0,0.0,0.0
0,55,-0.06882115313991921,-0.04916758477169788,-0.07917737789203086,0.0,0.0,0.0
0,56,-0.06882115313991921,-0.04916758477169788,-0.07917737789203086,0.0,0.0,0.0
0,57,-0.0686681356347166,-0.04938792997918962,-0.07933039539723344,0.0,0.0,0.0
0,58,-0.06862529073325987,-0.04916146407148978,-0.07956298200514139,0.0,0.0,0.0
0,59,-0.06862529073325987,-0.04916146407148978,-0.07956298200514139,0.0,0.0,0.0
0,60,-0.06867425633492472,-0.049155343371281676,-0.07930591259640103,0.0,0.0,0.0
0,61,-0.06868649773534093,-0.049412412780022036,-0.07881013587954462,0.0,0.0,0.0
0,62,-0.06868649773534093,-0.049412412780022036,-0.07881013587954462,0.0,0.0,0.0
