values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07623332109193291,-0.04905129146774391,-0.08994981025829354,0.0,0.0,0.0
0,1,-0.07628228669359774,-0.04910637776961684,-0.09031705227077977,0.0,0.0,0.0
0,2,-0.07631289019463827,-0.049553188884808426,-0.09022524176765821,0.0,0.0,0.0
0,3,-0.07614763128901947,-0.049326722977108585,-0.08997429305912596,0.0,0.0,0.0
0,4,-0.07622107969151672,-0.04927775737544375,-0.09002937936099889,0.0,0.0,0.0
0,5,-0.07625168319255723,-0.04930836087648427,-0.09008446566287184,0.0,0.0,0.0
0,6,-0.07641082139796793,-0.04932060227690048,-0.08996817235891787,0.0,0.0,0.0
0,7,-0.07648426980046517,-0.04949810258293549,-0.09001101726037458,0.0,0.0,0.0
0,8,-0.07646590769984087,-0.049130860570449256,-0.09013343126453667,0.0,0.0,0.0
0,9,-0.07635573509609499,-0.04930224017627617,-0.08953360264414248,0.0,0.0,0.0
0,10,-0.07625780389276533,-0.049314481576692375,-0.09012731056432856,0.0,0.0,0.0
0,11,-0.07649651120088138,-0.0492043089729465,-0.08988248255600441,0.0,0.0,0.0
0,12,-0.07649651120088138,-0.0492043089729465,-0.08972946505080182,0.0,0.0,0.0
0,13,-0.07612314848818705,-0.04934508507773289,-0.08972946505080182,0.0,0.0,0.0
0,14,-0.07622720039172481,-0.049155343371281676,-0.09009670706328804,0.0,0.0,0.0
0,15,-0.07638633859713552,-0.04926551597502754,-0.09021300036724202,0.0,0.0,0.0
0,16,-0.07635573509609499,-0.049155343371281676,-0.08984575835475579,0.0,0.0,0.0
0,17,-0.07627004529318154,-0.04923491247398702,-0.08942955074060473,0.0,0.0,0.0
0,18,-0.07656383890317052,-0.04936344717835721,-0.09005386216183131,0.0,0.0,0.0
0,19,-0.07642306279838414,-0.049155343371281676,-0.09024972456849063,0.0,0.0,0.0
0,20,-0.07625780389276533,-0.049185946872322195,-0.08982127555392337,0.0,0.0,0.0
0,21,-0.07628840739380585,-0.049571550985432734,-0.08998041375933406,0.0,0.0,0.0
0,22,-0.07642306279838414,-0.04958991308605705,-0.09001101726037458,0.0,0.0,0.0
0,23,-0.07638633859713552,-0.04906353286816012,-0.08997429305912596,0.0,0.0,0.0
0,24,-0.07638633859713552,-0.04906353286816012,-0.08997429305912596,0.0,0.0,0.0
0,25,-0.07644142489900844,-0.049185946872322195,-0.09032317297098788,0.0,0.0,0.0
0,26,-0.07642306279838414,-0.04937568857877341,-0.0901946382666177,0.0,0.0,0.0
0,27,-0.07640470069775981,-0.04947974048231117,-0.08996817235891787,0.0,0.0,0.0
0,28,-0.07613538988860326,-0.04914922267107357,-0.08995593095850166,0.0,0.0,0.0
0,29,-0.07626392459297343,-0.04945525768147876,-0.08993756885787733,0.0,0.0,0.0
0,30,-0.07634961439588689,-0.049326722977108585,-0.09023748316807442,0.0,0.0,0.0
0,31,-0.07642306279838414,-0.04932060227690048,-0.0901885175664096,0.0,0.0,0.0
0,32,-0.07631901089484637,-0.049400171379605826,-0.09006610356224752,0.0,0.0,0.0
0,33,-0.07623944179214101,-0.04933284367731668,-0.08997429305912596,0.0,0.0,0.0
0,34,-0.07623944179214101,-0.04933284367731668,-0.09025584526869875,0.0,0.0,0.0
0,35,-0.07623332109193291,-0.049057412167952015,-0.09025584526869875,0.0,0.0,0.0
0,36,-0.07625168319255723,-0.04917982617211409,-0.09016403476557719,0.0,0.0,0.0
0,37,-0.07638021789692741,-0.04894111886399804,-0.09001101726037458,0.0,0.0,0.0
0,38,-0.07626392459297343,-0.049088015668992534,-0.08969886154976128,0.0,0.0,0.0
0,39,-0.07624556249234912,-0.04946137838168686,-0.08971110295017751,0.0,0.0,0.0
0,40,-0.07629452809401396,-0.049326722977108585,-0.08961317174684784,0.0,0.0,0.0
0,41,-0.07641694209817604,-0.04950422328314359,-0.09007222426245562,0.0,0.0,0.0
0,42,-0.07647814910025706,-0.04924715387440323,-0.09001101726037458,0.0,0.0,0.0
0,43,-0.07628840739380585,-0.0495103439833517,-0.08993144815766924,0.0,0.0,0.0
0,44,-0.07622720039172481,-0.04957767168564084,-0.09001101726037458,0.0,0.0,0.0
0,45,-0.0765087526012976,-0.04933896437752479,-0.09009058636307994,0.0,0.0,0.0
0,46,-0.07615987268943566,-0.04909413636920064,-0.09016403476557719,0.0,0.0,0.0
0,47,-0.07627616599338964,-0.049271636675235646,-0.09017015546578529,0.0,0.0,0.0
0,48,-0.07630676949443016,-0.04969396498959481,-0.08993756885787733,0.0,0.0,0.0
0,49,-0.07630676949443016,-0.04969396498959481,-0.08993756885787733,0.0,0.0,0.0
0,50,-0.07645366629942466,-0.04925327457461133,-0.0892336883339454,0.0,0.0,0.0
0,51,-0.07616599338964378,-0.04929611947606806,-0.08957644754559921,0.0,0.0,0.0
0,52,-0.07628228669359774,-0.04926551597502754,-0.08997429305912596,0.0,0.0,0.0
0,53,-0.07647814910025706,-0.04928999877585996,-0.09021912106745011,0.0,0.0,0.0
0,54,-0.07633737299547069,-0.049185946872322195,-0.08994368955808545,0.0,0.0,0.0
0,55,-0.07608030358673032,-0.04916146407148978,-0.09010894846370425,0.0,0.0,0.0
0,56,-0.07630676949443016,-0.049216550373362714,-0.08963765454768026,0.0,0.0,0.0
0,57,-0.07637409719671931,-0.049198188272738405,-0.08993144815766924,0.0,0.0,0.0
0,58,-0.07614151058881136,-0.0492043089729465,-0.09008446566287184,0.0,0.0,0.0
0,59,-0.0760497000856898,-0.04921042967315461,-0.08967437874892888,0.0,0.0,0.0
0,60,-0.07631289019463827,-0.049400171379605826,-0.09007222426245562,0.0,0.0,0.0
0,61,-0.07634349369567879,-0.049314481576692375,-0.09006610356224752,0.0,0.0,0.0
0,62,-0.07644754559921654,-0.049418533480230134,-0.09002325866079079,0.0,0.0,0.0
