values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05694699473619782,-0.04088627739013343,-0.07403598971722365,0.0,0.0,0.0
0,1,-0.05700820173827886,-0.041167829599706204,-0.0766801322071245,0.0,0.0,0.0
0,2,-0.05700820173827886,-0.04107601909658465,-0.07531521606071735,0.0,0.0,0.0
0,3,-0.05714285714285714,-0.04101481209450361,-0.0754009058636308,0.0,0.0,0.0
0,4,-0.05705104663973558,-0.04100869139429551,-0.07514383645489045,0.0,0.0,0.0
0,5,-0.05687354633370058,-0.0409964499938793,-0.07532133676092545,0.0,0.0,0.0
0,6,-0.0569286326355735,-0.04080058758721998,-0.07566409597257925,0.0,0.0,0.0
0,7,-0.056818460031827646,-0.040910760190965845,-0.07527237115926062,0.0,0.0,0.0
0,8,-0.05691639123515731,-0.0409903292936712,-0.07549271636675235,0.0,0.0,0.0
0,9,-0.05711225364181662,-0.041051536295752235,-0.07537642306279838,0.0,0.0,0.0
0,10,-0.05680621863141143,-0.041192312400538625,-0.07535194026196597,0.0,0.0,0.0
0,11,-0.05704492593952748,-0.04111886399804138,-0.07509487085322561,0.0,0.0,0.0
0,12,-0.057063288040151795,-0.04073938058513894,-0.07538254376300649,0.0,0.0,0.0
0,13,-0.05704492593952748,-0.04092912229159016,-0.07553556126820908,0.0,0.0,0.0
0,14,-0.05685518423307626,-0.04106989839637655,-0.07532745746113355,0.0,0.0,0.0
0,15,-0.05680621863141143,-0.041033174195127926,-0.07545599216550374,0.0,0.0,0.0
0,16,-0.05680621863141143,-0.041033174195127926,-0.07545599216550374,0.0,0.0,0.0
0,17,-0.056818460031827646,-0.04085567388909291,-0.07540702656383891,0.0,0.0,0.0
0,18,-0.05679397723099523,-0.041051536295752235,-0.0754192679642551,0.0,0.0,0.0
0,19,-0.05686130493328436,-0.04104541559554413,-0.075413147264047,0.0,0.0,0.0
0,20,-0.05691639123515731,-0.04076998408617946,-0.07552331986779287,0.0,0.0,0.0
0,21,-0.05701432243848696,-0.041149467499081896,-0.07533357816134165,0.0,0.0,0.0
0,22,-0.056818460031827646,-0.04092912229159016,-0.07515607785530665,0.0,0.0,0.0
0,23,-0.05698983963765455,-0.04102705349491982,-0.07547435426612804,0.0,0.0,0.0
0,24,-0.05697759823723834,-0.040751621985555146,-0.07551107846737667,0.0,0.0,0.0
0,25,-0.05710001224140041,-0.04091688089117395,-0.07544375076508752,0.0,0.0,0.0
0,26,-0.05670216672787367,-0.04110662259762517,-0.07534581956175787,0.0,0.0,0.0
0,27,-0.05719794344473008,-0.04106989839637655,-0.07553556126820908,0.0,0.0,0.0
0,28,-0.05687354633370058,-0.04117395029991431,-0.07567021667278737,0.0,0.0,0.0
0,29,-0.056824580732035744,-0.040751621985555146,-0.07552944056800098,0.0,0.0,0.0
0,30,-0.05689190843432489,-0.040892398090341536,-0.07516831925572286,0.0,0.0,0.0
0,31,-0.05689190843432489,-0.040892398090341536,-0.07516831925572286,0.0,0.0,0.0
0,32,-0.0572285469457706,-0.04092912229159016,-0.07517443995593096,0.0,0.0,0.0
0,33,-0.05680009793120333,-0.0410025706940874,-0.0753947851634227,0.0,0.0,0.0
0,34,-0.056922511935365405,-0.04111886399804138,-0.0754192679642551,0.0,0.0,0.0
0,35,-0.0569102705349492,-0.04125351940261966,-0.0755600440690415,0.0,0.0,0.0
0,36,-0.05689190843432489,-0.040965846492838784,-0.0753947851634227,0.0,0.0,0.0
0,37,-0.0567450116293304,-0.040904639490757747,-0.07510099155343372,0.0,0.0,0.0
0,38,-0.057167339943689555,-0.040953605092422574,-0.07544375076508752,0.0,0.0,0.0
0,39,-0.05689190843432489,-0.041051536295752235,-0.0753947851634227,0.0,0.0,0.0
0,40,-0.056708287428081774,-0.04062920798139307,-0.07540702656383891,0.0,0.0,0.0
0,41,-0.056720528828497985,-0.04087403598971722,-0.07546823356591995,0.0,0.0,0.0
0,42,-0.05684294283266006,-0.041094381197208964,-0.07527237115926062,0.0,0.0,0.0
0,43,-0.05689190843432489,-0.04117395029991431,-0.07544375076508752,0.0,0.0,0.0
0,44,-0.05699596033786265,-0.04094748439221447,-0.07494797404823111,0.0,0.0,0.0
0,45,-0.05699596033786265,-0.04121679520137104,-0.07526012975884441,0.0,0.0,0.0
0,46,-0.057161219243481456,-0.04121679520137104,-0.07526012975884441,0.0,0.0,0.0
0,47,-0.0569102705349492,-0.041278002203452076,-0.07523564695801199,0.0,0.0,0.0
0,48,-0.056824580732035744,-0.04120455380095483,-0.07544375076508752,0.0,0.0,0.0
0,49,-0.056818460031827646,-0.04115558819929,-0.0753947851634227,0.0,0.0,0.0
0,50,-0.05703268453911128,-0.040904639490757747,-0.07528461255967682,0.0,0.0,0.0
0,51,-0.05709389154119231,-0.0409903292936712,-0.07529073325988493,0.0,0.0,0.0
0,52,-0.057069408740359893,-0.04093524299179826,-0.07551107846737667,0.0,0.0,0.0
0,53,-0.05685518423307626,-0.0409903292936712,-0.07540702656383891,0.0,0.0,0.0
0,54,-0.056959236136614036,-0.04105765699596034,-0.07559064757008202,0.0,0.0,0.0
0,55,-0.057020443138695066,-0.040923001591382055,-0.07543150936467133,0.0,0.0,0.0
0,56,-0.056959236136614036,-0.04094136369200636,-0.07532133676092545,0.0,0.0,0.0
0,57,-0.056965356836822134,-0.040923001591382055,-0.07528461255967682,0.0,0.0,0.0
0,58,-0.05684294283266006,-0.041265760803035866,-0.07537030236259028,0.0,0.0,0.0
0,59,-0.05683070143224385,-0.04101481209450361,-0.07552331986779287,0.0,0.0,0.0
0,60,-0.05683070143224385,-0.04087403598971722,-0.07493573264781492,0.0,0.0,0.0
0,61,-0.056922511935365405,-0.04087403598971722,-0.07519280205655528,0.0,0.0,0.0
0,62,-0.056812339331619534,-0.0410025706940874,-0.07519280205655528,0.0,0.0,0.0
0,63,-0.057246909046394914,-0.04108213979679275,-0.07503978455135267,0.0,0.0,0.0
