values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061151915779165136,-0.061372260986656865,-0.0792630676949443,0.0,0.0,0.0
0,1,-0.061151915779165136,-0.061372260986656865,-0.0792630676949443,0.0,0.0,0.0
0,2,-0.06106010527604357,-0.061451830089362225,-0.07907332598849308,0.0,0.0,0.0
0,3,-0.06132941608520015,-0.061549761292691886,-0.07907332598849308,0.0,0.0,0.0
0,4,-0.06132941608520015,-0.061549761292691886,-0.07907332598849308,0.0,0.0,0.0
0,5,-0.06124984698249479,-0.06162933039539723,-0.07888970498224997,0.0,0.0,0.0
0,6,-0.06110907087770841,-0.06153751989227567,-0.07891418778308239,0.0,0.0,0.0
0,7,-0.06110907087770841,-0.06153751989227567,-0.07891418778308239,0.0,0.0,0.0
0,8,-0.06117639857999755,-0.0615681233933162,-0.07907332598849308,0.0,0.0,0.0
0,9,-0.06142734728852981,-0.06177622720039172,-0.07875504957767168,0.0,0.0,0.0
0,10,-0.06142734728852981,-0.06177622720039172,-0.07875504957767168,0.0,0.0,0.0
0,11,-0.061053984575835475,-0.06160484759456482,-0.07889582568245808,0.0,0.0,0.0
0,12,-0.06118863998041376,-0.06170277879789447,-0.07898763618557963,0.0,0.0,0.0
0,13,-0.06118863998041376,-0.06170277879789447,-0.07898763618557963,0.0,0.0,0.0
0,14,-0.06128045048353532,-0.06153139919206757,-0.0789447912841229,0.0,0.0,0.0
0,15,-0.061053984575835475,-0.061690537397478276,-0.07882237727996083,0.0,0.0,0.0
0,16,-0.061053984575835475,-0.061690537397478276,-0.07882237727996083,0.0,0.0,0.0
0,17,-0.061408985187905496,-0.06184355490268086,-0.07886522218141755,0.0,0.0,0.0
0,18,-0.06118863998041376,-0.06175174439955931,-0.07904884318766067,0.0,0.0,0.0
0,19,-0.06130493328436774,-0.0615803647937324,-0.07871220467621495,0.0,0.0,0.0
0,20,-0.06130493328436774,-0.0615803647937324,-0.07871220467621495,0.0,0.0,0.0
0,21,-0.06132329538499204,-0.06148855429061084,-0.07873056677683928,0.0,0.0,0.0
0,22,-0.06121924348145428,-0.061690537397478276,-0.0789447912841229,0.0,0.0,0.0
0,23,-0.06121924348145428,-0.061690537397478276,-0.0789447912841229,0.0,0.0,0.0
0,24,-0.06113967437874893,-0.06150079569102705,-0.07897539478516342,0.0,0.0,0.0
0,25,-0.0611029501775003,-0.06148855429061084,-0.0789264291834986,0.0,0.0,0.0
0,26,-0.0611029501775003,-0.06148855429061084,-0.0789264291834986,0.0,0.0,0.0
0,27,-0.061408985187905496,-0.06132329538499204,-0.07892030848329049,0.0,0.0,0.0
0,28,-0.06101726037458686,-0.06130493328436774,-0.07887746358183376,0.0,0.0,0.0
0,29,-0.06101726037458686,-0.06130493328436774,-0.07887746358183376,0.0,0.0,0.0
0,30,-0.06107846737666789,-0.061341657485616354,-0.07903660178724446,0.0,0.0,0.0
0,31,-0.061408985187905496,-0.061610968294772916,-0.07873056677683928,0.0,0.0,0.0
0,32,-0.061408985187905496,-0.061610968294772916,-0.07873056677683928,0.0,0.0,0.0
0,33,-0.06130493328436774,-0.061794589301016035,-0.07866323907455013,0.0,0.0,0.0
0,34,-0.061268209083119106,-0.06139674378748929,-0.07918349859223896,0.0,0.0,0.0
0,35,-0.061268209083119106,-0.06139674378748929,-0.07918349859223896,0.0,0.0,0.0
0,36,-0.06134777818582445,-0.061696658097686374,-0.07896927408495533,0.0,0.0,0.0
0,37,-0.061421226588321706,-0.061549761292691886,-0.07883461868037703,0.0,0.0,0.0
0,38,-0.061421226588321706,-0.061549761292691886,-0.07883461868037703,0.0,0.0,0.0
0,39,-0.0611029501775003,-0.06129269188395152,-0.07896315338474721,0.0,0.0,0.0
0,40,-0.0612559676827029,-0.06153139919206757,-0.07876729097808789,0.0,0.0,0.0
0,41,-0.061207002081038075,-0.06159872689435671,-0.07885298078100135,0.0,0.0,0.0
0,42,-0.061207002081038075,-0.06159872689435671,-0.07885298078100135,0.0,0.0,0.0
0,43,-0.06117639857999755,-0.061494674990818954,-0.07900599828620394,0.0,0.0,0.0
0,44,-0.06131717468478394,-0.06129269188395152,-0.07886522218141755,0.0,0.0,0.0
0,45,-0.06131717468478394,-0.06129269188395152,-0.07886522218141755,0.0,0.0,0.0
0,46,-0.061170277879789445,-0.06150691639123516,-0.07897539478516342,0.0,0.0,0.0
0,47,-0.061415105888113594,-0.06147631289019464,-0.0789447912841229,0.0,0.0,0.0
0,48,-0.061415105888113594,-0.06147631289019464,-0.0789447912841229,0.0,0.0,0.0
0,49,-0.06123148488187049,-0.06148855429061084,-0.07885910148120945,0.0,0.0,0.0
0,50,-0.06118863998041376,-0.061635451095605344,-0.0789325498837067,0.0,0.0,0.0
0,51,-0.06118863998041376,-0.061635451095605344,-0.0789325498837067,0.0,0.0,0.0
0,52,-0.061066225976251685,-0.061482433590402744,-0.0791222915901579,0.0,0.0,0.0
0,53,-0.06122536418166238,-0.06150079569102705,-0.07903660178724446,0.0,0.0,0.0
0,54,-0.06122536418166238,-0.06150079569102705,-0.07903660178724446,0.0,0.0,0.0
0,55,-0.061353898886032564,-0.06154364059248378,-0.07921410209327948,0.0,0.0,0.0
0,56,-0.06133553678540825,-0.061708899498102585,-0.07887746358183376,0.0,0.0,0.0
0,57,-0.06133553678540825,-0.061708899498102585,-0.07887746358183376,0.0,0.0,0.0
0,58,-0.06114579507895703,-0.061635451095605344,-0.0790916880891174,0.0,0.0,0.0
0,59,-0.06124984698249479,-0.06162933039539723,-0.07897539478516342,0.0,0.0,0.0
0,60,-0.06124984698249479,-0.06162933039539723,-0.07897539478516342,0.0,0.0,0.0
0,61,-0.061170277879789445,-0.06147019218998654,-0.0787917737789203,0.0,0.0,0.0
0,62,-0.06131717468478394,-0.06172114089851879,-0.07896927408495533,0.0,0.0,0.0
