values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07783694454645611,-0.05539233688333946,-0.10075284612559676,0.0,0.0,0.0
0,1,-0.07772065124250213,-0.055441302485004285,-0.10083241522830211,0.0,0.0,0.0
0,2,-0.07773289264291836,-0.05550863018729343,-0.10078957032684539,0.0,0.0,0.0
0,3,-0.07774513404333457,-0.05541681968417187,-0.10086301872934264,0.0,0.0,0.0
0,4,-0.07759823723834006,-0.05536173338229894,-0.10066103562247522,0.0,0.0,0.0
0,5,-0.07763496143958869,-0.055337250581466525,-0.10069163912351572,0.0,0.0,0.0
0,6,-0.07763496143958869,-0.055337250581466525,-0.10069163912351572,0.0,0.0,0.0
0,7,-0.07776961684416697,-0.05536173338229894,-0.10033663851144572,0.0,0.0,0.0
0,8,-0.07775737544375076,-0.05537397478271514,-0.10071000122414005,0.0,0.0,0.0
0,9,-0.07759823723834006,-0.05551475088750153,-0.10078344962663728,0.0,0.0,0.0
0,10,-0.07767780634104542,-0.055153629575223406,-0.10069775982372384,0.0,0.0,0.0
0,11,-0.07782470314603991,-0.05531276778063411,-0.10089362223038316,0.0,0.0,0.0
0,12,-0.07768392704125351,-0.055453543885420495,-0.10074672542538868,0.0,0.0,0.0
0,13,-0.07773901334312645,-0.05534949198188273,-0.10110784673766679,0.0,0.0,0.0
0,14,-0.07765332354021301,-0.055404578283755654,-0.10096707063288039,0.0,0.0,0.0
0,15,-0.0776655649406292,-0.05542294038437997,-0.10008568980291346,0.0,0.0,0.0
0,16,-0.07778185824458318,-0.05535561268209083,-0.1004774146162321,0.0,0.0,0.0
0,17,-0.0778124617456237,-0.05534949198188273,-0.10090586363079937,0.0,0.0,0.0
0,18,-0.07754315093646713,-0.05551475088750153,-0.10036724201248623,0.0,0.0,0.0
0,19,-0.0774819439343861,-0.05549638878687722,-0.10065491492226711,0.0,0.0,0.0
0,20,-0.07756151303709144,-0.055306647080426,-0.10082629452809402,0.0,0.0,0.0
0,21,-0.07761659933896438,-0.05555759578895826,-0.10102215693475333,0.0,0.0,0.0
0,22,-0.07767780634104542,-0.0554596645856286,-0.10056922511935365,0.0,0.0,0.0
0,23,-0.07792263434936957,-0.055294405680009796,-0.10097931203329662,0.0,0.0,0.0
0,24,-0.07792263434936957,-0.055294405680009796,-0.10047129391602398,0.0,0.0,0.0
0,25,-0.0776655649406292,-0.05536173338229894,-0.10047129391602398,0.0,0.0,0.0
0,26,-0.07760435793854817,-0.05534949198188273,-0.10077120822622107,0.0,0.0,0.0
0,27,-0.07755539233688334,-0.055153629575223406,-0.10094258783204799,0.0,0.0,0.0
0,28,-0.07781858244583181,-0.055159750275431504,-0.10086913942955074,0.0,0.0,0.0
0,29,-0.07780634104541559,-0.055410698983963766,-0.10088138082996694,0.0,0.0,0.0
0,30,-0.07765332354021301,-0.055404578283755654,-0.09981025829354878,0.0,0.0,0.0
0,31,-0.07775737544375076,-0.055159750275431504,-0.10069163912351572,0.0,0.0,0.0
0,32,-0.07779409964499939,-0.055257681478761166,-0.10074672542538868,0.0,0.0,0.0
0,33,-0.07760435793854817,-0.05520871587709634,-0.10077120822622107,0.0,0.0,0.0
0,34,-0.07778185824458318,-0.05549638878687722,-0.1007956910270535,0.0,0.0,0.0
0,35,-0.07773901334312645,-0.05539233688333946,-0.10098543273350472,0.0,0.0,0.0
0,36,-0.07784306524666422,-0.055582078589790675,-0.10069163912351572,0.0,0.0,0.0
0,37,-0.07763496143958869,-0.055435181784796186,-0.10086913942955074,0.0,0.0,0.0
0,38,-0.07764108213979679,-0.055453543885420495,-0.10077732892642918,0.0,0.0,0.0
0,39,-0.07764108213979679,-0.055337250581466525,-0.1006426735218509,0.0,0.0,0.0
0,40,-0.07753703023625903,-0.055337250581466525,-0.1006426735218509,0.0,0.0,0.0
0,41,-0.07772677194271024,-0.055306647080426,-0.10087526012975885,0.0,0.0,0.0
0,42,-0.07760435793854817,-0.05536173338229894,-0.10076508752601299,0.0,0.0,0.0
0,43,-0.07768392704125351,-0.05538009548292324,-0.10100991553433714,0.0,0.0,0.0
0,44,-0.07794099644999389,-0.05536173338229894,-0.10100991553433714,0.0,0.0,0.0
0,45,-0.07777573754437508,-0.055159750275431504,-0.10044681111519158,0.0,0.0,0.0
0,46,-0.07765944424042111,-0.0554596645856286,-0.10080181172726159,0.0,0.0,0.0
0,47,-0.07777573754437508,-0.05521483657730445,-0.1008079324274697,0.0,0.0,0.0
0,48,-0.07746970253396988,-0.05531888848084221,-0.1008079324274697,0.0,0.0,0.0
0,49,-0.07757375443750765,-0.055257681478761166,-0.10077120822622107,0.0,0.0,0.0
0,50,-0.0776472028400049,-0.055153629575223406,-0.10074060472518057,0.0,0.0,0.0
0,51,-0.07763496143958869,-0.0554657852858367,-0.10085077732892642,0.0,0.0,0.0
0,52,-0.07771453054229403,-0.055404578283755654,-0.10031215571061329,0.0,0.0,0.0
0,53,-0.07768392704125351,-0.05526380217896928,-0.10091198433100748,0.0,0.0,0.0
0,54,-0.07786142734728853,-0.05552699228791774,-0.10093646713183987,0.0,0.0,0.0
0,55,-0.07786142734728853,-0.05552699228791774,-0.1008079324274697,0.0,0.0,0.0
0,56,-0.07763496143958869,-0.05550250948708533,-0.1008079324274697,0.0,0.0,0.0
0,57,-0.07793487574978578,-0.05531888848084221,-0.10080181172726159,0.0,0.0,0.0
0,58,-0.0776655649406292,-0.055227077977720654,-0.10058146651976987,0.0,0.0,0.0
0,59,-0.07777573754437508,-0.05526992287917738,-0.10042232831435915,0.0,0.0,0.0
0,60,-0.07775125474354266,-0.05533112988125841,-0.10099155343371283,0.0,0.0,0.0
0,61,-0.07758599583792386,-0.05533112988125841,-0.10092422573142368,0.0,0.0,0.0
0,62,-0.0775003060350104,-0.05538009548292324,-0.10057534581956176,0.0,0.0,0.0
0,63,-0.07778185824458318,-0.05527604357938548,-0.10061819072101848,0.0,0.0,0.0
