values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07901211898641206,-0.052895091198433095,-0.08997429305912596,0.0,0.0,0.0
0,1,-0.07901211898641206,-0.053072591504468115,-0.09009058636307994,0.0,0.0,0.0
0,2,-0.0789325498837067,-0.05294405680009793,-0.09031093157057167,0.0,0.0,0.0
0,3,-0.0789325498837067,-0.05294405680009793,-0.09031093157057167,0.0,0.0,0.0
0,4,-0.07911617088994981,-0.05290121189864121,-0.09033541437140409,0.0,0.0,0.0
0,5,-0.0791039294895336,-0.05287060839760068,-0.09026196596890684,0.0,0.0,0.0
0,6,-0.0791039294895336,-0.05287060839760068,-0.09026196596890684,0.0,0.0,0.0
0,7,-0.07915901579140654,-0.05301750520259517,-0.08994981025829354,0.0,0.0,0.0
0,8,-0.07915289509119844,-0.05313991920675726,-0.09007222426245562,0.0,0.0,0.0
0,9,-0.07915289509119844,-0.05313991920675726,-0.09007222426245562,0.0,0.0,0.0
0,10,-0.07887134288162566,-0.053280695311543634,-0.09029869017015547,0.0,0.0,0.0
0,11,-0.07898151548537152,-0.052919573999265515,-0.09027420736932304,0.0,0.0,0.0
0,12,-0.07898151548537152,-0.052919573999265515,-0.09027420736932304,0.0,0.0,0.0
0,13,-0.07921410209327948,-0.05304198800342759,-0.0903537764720284,0.0,0.0,0.0
0,14,-0.07884686008079325,-0.05312767780634105,-0.09010282776349614,0.0,0.0,0.0
0,15,-0.07884686008079325,-0.05312767780634105,-0.09010282776349614,0.0,0.0,0.0
0,16,-0.0790978087893255,-0.052748194393438606,-0.09024972456849063,0.0,0.0,0.0
0,17,-0.07900599828620394,-0.05334802301383278,-0.09005998286203942,0.0,0.0,0.0
0,18,-0.07906720528828498,-0.05266862529073326,-0.0901946382666177,0.0,0.0,0.0
0,19,-0.07906720528828498,-0.05266862529073326,-0.0901946382666177,0.0,0.0,0.0
0,20,-0.07901823968662015,-0.05309707430530053,-0.09026808666911494,0.0,0.0,0.0
0,21,-0.0790916880891174,-0.052895091198433095,-0.09026808666911494,0.0,0.0,0.0
0,22,-0.0790916880891174,-0.052895091198433095,-0.09026808666911494,0.0,0.0,0.0
0,23,-0.07903048108703635,-0.05306647080426,-0.09020687966703392,0.0,0.0,0.0
0,24,-0.07897539478516342,-0.05295017750030604,-0.09002325866079079,0.0,0.0,0.0
0,25,-0.07897539478516342,-0.05295017750030604,-0.09002325866079079,0.0,0.0,0.0
0,26,-0.0791039294895336,-0.05298078100134655,-0.09042110417431755,0.0,0.0,0.0
0,27,-0.07881013587954462,-0.0530603501040519,-0.09024972456849063,0.0,0.0,0.0
0,28,-0.07881013587954462,-0.0530603501040519,-0.09024972456849063,0.0,0.0,0.0
0,29,-0.0790978087893255,-0.05301138450238707,-0.09029869017015547,0.0,0.0,0.0
0,30,-0.0791222915901579,-0.052895091198433095,-0.09033541437140409,0.0,0.0,0.0
0,31,-0.0791222915901579,-0.052895091198433095,-0.09033541437140409,0.0,0.0,0.0
0,32,-0.07889582568245808,-0.053078712204676214,-0.09005998286203942,0.0,0.0,0.0
0,33,-0.0791222915901579,-0.052895091198433095,-0.09030481087036357,0.0,0.0,0.0
0,34,-0.0791222915901579,-0.052895091198433095,-0.09030481087036357,0.0,0.0,0.0
0,35,-0.07899375688578773,-0.05309095360509243,-0.09026808666911494,0.0,0.0,0.0
0,36,-0.07915289509119844,-0.052888970498224996,-0.09017015546578529,0.0,0.0,0.0
0,37,-0.07915289509119844,-0.052888970498224996,-0.09017015546578529,0.0,0.0,0.0
0,38,-0.0789447912841229,-0.05270534949198188,-0.09033541437140409,0.0,0.0,0.0
0,39,-0.07899987758599583,-0.0530481087036357,-0.09026808666911494,0.0,0.0,0.0
0,40,-0.07901823968662015,-0.05287060839760068,-0.09026196596890684,0.0,0.0,0.0
0,41,-0.07901823968662015,-0.05287060839760068,-0.09026196596890684,0.0,0.0,0.0
0,42,-0.07902436038682825,-0.05258905618802791,-0.08994368955808545,0.0,0.0,0.0
0,43,-0.07915901579140654,-0.05300526380217897,-0.09016403476557719,0.0,0.0,0.0
0,44,-0.07915901579140654,-0.05300526380217897,-0.09016403476557719,0.0,0.0,0.0
0,45,-0.07893867058391481,-0.05285836699718448,-0.09031705227077977,0.0,0.0,0.0
0,46,-0.07902436038682825,-0.052937936099889824,-0.09024972456849063,0.0,0.0,0.0
0,47,-0.07902436038682825,-0.052937936099889824,-0.09024972456849063,0.0,0.0,0.0
0,48,-0.07899375688578773,-0.053188884808422085,-0.08979067205288285,0.0,0.0,0.0
0,49,-0.0790916880891174,-0.05282776349614395,-0.09017015546578529,0.0,0.0,0.0
0,50,-0.0790916880891174,-0.05282776349614395,-0.09017015546578529,0.0,0.0,0.0
0,51,-0.07890194638266618,-0.052931815399681725,-0.09039050067327702,0.0,0.0,0.0
0,52,-0.0787611702778798,-0.05275431509364671,-0.09016403476557719,0.0,0.0,0.0
0,53,-0.0787611702778798,-0.05275431509364671,-0.09016403476557719,0.0,0.0,0.0
0,54,-0.0790916880891174,-0.05286448769739258,-0.09026196596890684,0.0,0.0,0.0
0,55,-0.07890194638266618,-0.05295629820051414,-0.08996817235891787,0.0,0.0,0.0
0,56,-0.07890194638266618,-0.05295629820051414,-0.08996817235891787,0.0,0.0,0.0
0,57,-0.07896927408495533,-0.05295629820051414,-0.09016403476557719,0.0,0.0,0.0
0,58,-0.0789447912841229,-0.052791039294895335,-0.09036601787244461,0.0,0.0,0.0
0,59,-0.0789447912841229,-0.052791039294895335,-0.09036601787244461,0.0,0.0,0.0
0,60,-0.07900599828620394,-0.052993022401762756,-0.08987636185579631,0.0,0.0,0.0
0,61,-0.0789325498837067,-0.05310319500550863,-0.09028644876973926,0.0,0.0,0.0
0,62,-0.07918961929244706,-0.053035867303219485,-0.09017627616599339,0.0,0.0,0.0
