values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059933896437752474,-0.036907822254865955,-0.07334435059370792,0.0,0.0,0.0
0,1,-0.059933896437752474,-0.036907822254865955,-0.07334435059370792,0.0,0.0,0.0
0,2,-0.059964499938793006,-0.03709144326110907,-0.07312400538621619,0.0,0.0,0.0
0,3,-0.05994613783816869,-0.03710980536173338,-0.07321581588933775,0.0,0.0,0.0
0,4,-0.05994613783816869,-0.03710980536173338,-0.07321581588933775,0.0,0.0,0.0
0,5,-0.06004406904149835,-0.03707920186069286,-0.0733076263924593,0.0,0.0,0.0
0,6,-0.06001958624066593,-0.03717101236381442,-0.0731546088872567,0.0,0.0,0.0
0,7,-0.06001958624066593,-0.03717101236381442,-0.0731546088872567,0.0,0.0,0.0
0,8,-0.059891051536295745,-0.03707308116048476,-0.07341779899620517,0.0,0.0,0.0
0,9,-0.05994613783816869,-0.03707308116048476,-0.07319745378871342,0.0,0.0,0.0
0,10,-0.05994613783816869,-0.03707308116048476,-0.07319745378871342,0.0,0.0,0.0
0,11,-0.05990329293671196,-0.03704247765944424,-0.07300771208226221,0.0,0.0,0.0
0,12,-0.059927775737544375,-0.037017994858611826,-0.07330150569225119,0.0,0.0,0.0
0,13,-0.059756396131717474,-0.03701187415840372,-0.07283633247643531,0.0,0.0,0.0
0,14,-0.059756396131717474,-0.03701187415840372,-0.07283633247643531,0.0,0.0,0.0
0,15,-0.059823723834006616,-0.03719549516464683,-0.07278736687477047,0.0,0.0,0.0
0,16,-0.059915534337128165,-0.037005753458195616,-0.07317909168808912,0.0,0.0,0.0
0,17,-0.059915534337128165,-0.037005753458195616,-0.07317909168808912,0.0,0.0,0.0
0,18,-0.05998286203941731,-0.03709756396131718,-0.07322193658954584,0.0,0.0,0.0
0,19,-0.060031827641082135,-0.03693842575590647,-0.07303831558330273,0.0,0.0,0.0
0,20,-0.05983596523442282,-0.036932305055698375,-0.07310564328559187,0.0,0.0,0.0
0,21,-0.05983596523442282,-0.036932305055698375,-0.07310564328559187,0.0,0.0,0.0
0,22,-0.05990941363692006,-0.03709756396131718,-0.0731546088872567,0.0,0.0,0.0
0,23,-0.05987881013587955,-0.0369812706573632,-0.07311788468600808,0.0,0.0,0.0
0,24,-0.05987881013587955,-0.0369812706573632,-0.07311788468600808,0.0,0.0,0.0
0,25,-0.059927775737544375,-0.03698739135757131,-0.07324641939037826,0.0,0.0,0.0
0,26,-0.05976251683192557,-0.037152650263190104,-0.0733137470926674,0.0,0.0,0.0
0,27,-0.05976251683192557,-0.037152650263190104,-0.0733137470926674,0.0,0.0,0.0
0,28,-0.05999510343983352,-0.03721385726527115,-0.07309952258538377,0.0,0.0,0.0
0,29,-0.060111396743787494,-0.03722609866568736,-0.07317909168808912,0.0,0.0,0.0
0,30,-0.060111396743787494,-0.03722609866568736,-0.07317909168808912,0.0,0.0,0.0
0,31,-0.05984820663483903,-0.037060839760068555,-0.07317297098788102,0.0,0.0,0.0
0,32,-0.0596339821275554,-0.03696290855673889,-0.07304443628351084,0.0,0.0,0.0
0,33,-0.0596339821275554,-0.03696290855673889,-0.07304443628351084,0.0,0.0,0.0
0,34,-0.059823723834006616,-0.03694454645611458,-0.07317909168808912,0.0,0.0,0.0
0,35,-0.0599767413392092,-0.036791528950911985,-0.07328314359162688,0.0,0.0,0.0
0,36,-0.0599767413392092,-0.036791528950911985,-0.07328314359162688,0.0,0.0,0.0
0,37,-0.05979312033296609,-0.03706696046027665,-0.07316685028767292,0.0,0.0,0.0
0,38,-0.05990941363692006,-0.036920063655282165,-0.07309952258538377,0.0,0.0,0.0
0,39,-0.05990941363692006,-0.036920063655282165,-0.07309952258538377,0.0,0.0,0.0
0,40,-0.06006243114212266,-0.03699351205777941,-0.07316685028767292,0.0,0.0,0.0
0,41,-0.05987881013587955,-0.03703635695923614,-0.07336271269433223,0.0,0.0,0.0
0,42,-0.05986044803525523,-0.037005753458195616,-0.07322193658954584,0.0,0.0,0.0
0,43,-0.05986044803525523,-0.037005753458195616,-0.07322193658954584,0.0,0.0,0.0
0,44,-0.060129758844411796,-0.036907822254865955,-0.0731607295874648,0.0,0.0,0.0
0,45,-0.059915534337128165,-0.036975149957155104,-0.07292202227934876,0.0,0.0,0.0
0,46,-0.059915534337128165,-0.036975149957155104,-0.07292202227934876,0.0,0.0,0.0
0,47,-0.05965846492838781,-0.03699963275798752,-0.07304443628351084,0.0,0.0,0.0
0,48,-0.059744154731301256,-0.036822132451952504,-0.0731484881870486,0.0,0.0,0.0
0,49,-0.059744154731301256,-0.036822132451952504,-0.0731484881870486,0.0,0.0,0.0
0,50,-0.05999510343983352,-0.037048598359652345,-0.0731423674868405,0.0,0.0,0.0
0,51,-0.05976863753213367,-0.03694454645611458,-0.07324641939037826,0.0,0.0,0.0
0,52,-0.05976863753213367,-0.03694454645611458,-0.07324641939037826,0.0,0.0,0.0
0,53,-0.06001958624066593,-0.03721997796547925,-0.07322193658954584,0.0,0.0,0.0
0,54,-0.05999510343983352,-0.03698739135757131,-0.07284857387685151,0.0,0.0,0.0
0,55,-0.05999510343983352,-0.03698739135757131,-0.07284857387685151,0.0,0.0,0.0
0,56,-0.0596339821275554,-0.037017994858611826,-0.07327090219121067,0.0,0.0,0.0
0,57,-0.06001958624066593,-0.03711592606194149,-0.07322193658954584,0.0,0.0,0.0
0,58,-0.06001958624066593,-0.03711592606194149,-0.07322193658954584,0.0,0.0,0.0
0,59,-0.06011751744399559,-0.03695678785653079,-0.07279960827518668,0.0,0.0,0.0
0,60,-0.05973803403109316,-0.03694454645611458,-0.07307503978455135,0.0,0.0,0.0
0,61,-0.05973803403109316,-0.03694454645611458,-0.07301995348267842,0.0,0.0,0.0
0,62,-0.05976251683192557,-0.03703023625902803,-0.07301995348267842,0.0,0.0,0.0
