values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05609621740727139,-0.04723344350593708,-0.06923124005386216,0.0,0.0,0.0
0,1,-0.05597380340310931,-0.04761292691883952,-0.06885175664095973,0.0,0.0,0.0
0,2,-0.05597380340310931,-0.04761292691883952,-0.06885175664095973,0.0,0.0,0.0
0,3,-0.0561084588076876,-0.047521116415717955,-0.0691455502509487,0.0,0.0,0.0
0,4,-0.056083976006855184,-0.0475884441180071,-0.06931080915656751,0.0,0.0,0.0
0,5,-0.056083976006855184,-0.0475884441180071,-0.06931080915656751,0.0,0.0,0.0
0,6,-0.05626147631289019,-0.04755171991675848,-0.06910270534949198,0.0,0.0,0.0
0,7,-0.05601664830456604,-0.047404823111763986,-0.06921899865344595,0.0,0.0,0.0
0,8,-0.05601664830456604,-0.047404823111763986,-0.06921899865344595,0.0,0.0,0.0
0,9,-0.055881992899987756,-0.04749663361488554,-0.06926796425511078,0.0,0.0,0.0
0,10,-0.05589423430040397,-0.04730077120822622,-0.0691455502509487,0.0,0.0,0.0
0,11,-0.05589423430040397,-0.04730077120822622,-0.0691455502509487,0.0,0.0,0.0
0,12,-0.056396131717468476,-0.04736809891051536,-0.0692740849553189,0.0,0.0,0.0
0,13,-0.056071734606438974,-0.047392581711347775,-0.06934753335781614,0.0,0.0,0.0
0,14,-0.056071734606438974,-0.04750275431509365,-0.06939649895948097,0.0,0.0,0.0
0,15,-0.056071734606438974,-0.04750275431509365,-0.06939649895948097,0.0,0.0,0.0
0,16,-0.05609009670706329,-0.047435426612804504,-0.06913330885053251,0.0,0.0,0.0
0,17,-0.05605337250581467,-0.04747827151426123,-0.06920063655282165,0.0,0.0,0.0
0,18,-0.05605337250581467,-0.04747827151426123,-0.06920063655282165,0.0,0.0,0.0
0,19,-0.05603501040519036,-0.04725180560656139,-0.06920675725302974,0.0,0.0,0.0
0,20,-0.05595544130248501,-0.04746603011384502,-0.06917003305178113,0.0,0.0,0.0
0,21,-0.05595544130248501,-0.04746603011384502,-0.06917003305178113,0.0,0.0,0.0
0,22,-0.056194148610601055,-0.047404823111763986,-0.06930468845635941,0.0,0.0,0.0
0,23,-0.05601052760435794,-0.047404823111763986,-0.06920063655282165,0.0,0.0,0.0
0,24,-0.05601052760435794,-0.047404823111763986,-0.06920063655282165,0.0,0.0,0.0
0,25,-0.055998286203941726,-0.047135512302607416,-0.06905373974782715,0.0,0.0,0.0
0,26,-0.055943199902068794,-0.04747215081405313,-0.06867425633492472,0.0,0.0,0.0
0,27,-0.055943199902068794,-0.04747215081405313,-0.06867425633492472,0.0,0.0,0.0
0,28,-0.055998286203941726,-0.04731301260864243,-0.06853960093034643,0.0,0.0,0.0
0,29,-0.05601052760435794,-0.04711715020198311,-0.06902313624678663,0.0,0.0,0.0
0,30,-0.05601052760435794,-0.04711715020198311,-0.06902313624678663,0.0,0.0,0.0
0,31,-0.05605949320602277,-0.04749663361488554,-0.06924960215448647,0.0,0.0,0.0
0,32,-0.05623699351205778,-0.04757008201738279,-0.06925572285469458,0.0,0.0,0.0
0,33,-0.05623699351205778,-0.04757008201738279,-0.06925572285469458,0.0,0.0,0.0
0,34,-0.05604725180560656,-0.047417064512180196,-0.06923124005386216,0.0,0.0,0.0
0,35,-0.055967682702901214,-0.04722732280572898,-0.06938425755906476,0.0,0.0,0.0
0,36,-0.05601664830456604,-0.04739870241155588,-0.06908434324886767,0.0,0.0,0.0
0,37,-0.05601664830456604,-0.04739870241155588,-0.06908434324886767,0.0,0.0,0.0
0,38,-0.056041131105398455,-0.04731301260864243,-0.06901701554657853,0.0,0.0,0.0
0,39,-0.056077855306647086,-0.047447668013220715,-0.06912106745011629,0.0,0.0,0.0
0,40,-0.056077855306647086,-0.047447668013220715,-0.06912106745011629,0.0,0.0,0.0
0,41,-0.05606561390623087,-0.04733137470926674,-0.0692740849553189,0.0,0.0,0.0
0,42,-0.056194148610601055,-0.04754559921655037,-0.06935977475823234,0.0,0.0,0.0
0,43,-0.056194148610601055,-0.04754559921655037,-0.06935977475823234,0.0,0.0,0.0
0,44,-0.05598604480352552,-0.047294650508018114,-0.06923124005386216,0.0,0.0,0.0
0,45,-0.05586363079936345,-0.047276288407393806,-0.06929856775615131,0.0,0.0,0.0
0,46,-0.05586363079936345,-0.047276288407393806,-0.06929856775615131,0.0,0.0,0.0
0,47,-0.05602276900477414,-0.04732525400905864,-0.06921287795323786,0.0,0.0,0.0
0,48,-0.055967682702901214,-0.04725792630676949,-0.06929856775615131,0.0,0.0,0.0
0,49,-0.055967682702901214,-0.04725792630676949,-0.06929856775615131,0.0,0.0,0.0
0,50,-0.05604725180560656,-0.04746603011384502,-0.0691271881503244,0.0,0.0,0.0
0,51,-0.05590647570082017,-0.04734973680989105,-0.0694454645611458,0.0,0.0,0.0
0,52,-0.05590647570082017,-0.04734973680989105,-0.0689741706451218,0.0,0.0,0.0
0,53,-0.05591259640102828,-0.04723956420614518,-0.0689741706451218,0.0,0.0,0.0
0,54,-0.0561084588076876,-0.047190598604480355,-0.06923736075407026,0.0,0.0,0.0
0,55,-0.05604725180560656,-0.047276288407393806,-0.06916391235157301,0.0,0.0,0.0
0,56,-0.05604725180560656,-0.047276288407393806,-0.06916391235157301,0.0,0.0,0.0
0,57,-0.05591871710123638,-0.047288529807810016,-0.06920063655282165,0.0,0.0,0.0
0,58,-0.05587587219977965,-0.047159995103439836,-0.06967193046884564,0.0,0.0,0.0
0,59,-0.05587587219977965,-0.047159995103439836,-0.06967193046884564,0.0,0.0,0.0
0,60,-0.0561023381074795,-0.04747827151426123,-0.06941486106010528,0.0,0.0,0.0
0,61,-0.05600440690414984,-0.04718447790427225,-0.06926184355490268,0.0,0.0,0.0
0,62,-0.05600440690414984,-0.04718447790427225,-0.06926184355490268,0.0,0.0,0.0
