values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06118863998041376,-0.05512914677439099,-0.0826600563104419,0.0,0.0,0.0
0,1,-0.06114579507895703,-0.05532500918105031,-0.08274574611335536,0.0,0.0,0.0
0,2,-0.06113355367854082,-0.05520871587709634,-0.08242134900232587,0.0,0.0,0.0
0,3,-0.06113355367854082,-0.05520871587709634,-0.08242134900232587,0.0,0.0,0.0
0,4,-0.0609315705716734,-0.055545354388542044,-0.08284367731668503,0.0,0.0,0.0
0,5,-0.06096217407271391,-0.05538009548292324,-0.08240298690170156,0.0,0.0,0.0
0,6,-0.06096217407271391,-0.05538009548292324,-0.08240298690170156,0.0,0.0,0.0
0,7,-0.06090708777084099,-0.05556371648916636,-0.08245807320357448,0.0,0.0,0.0
0,8,-0.06084588076875994,-0.05541681968417187,-0.08251928020565553,0.0,0.0,0.0
0,9,-0.06084588076875994,-0.05541681968417187,-0.08251928020565553,0.0,0.0,0.0
0,10,-0.06087648426980047,-0.05563716489166361,-0.08258660790794467,0.0,0.0,0.0
0,11,-0.061011139674378746,-0.05544742318521238,-0.0826539356102338,0.0,0.0,0.0
0,12,-0.061011139674378746,-0.05544742318521238,-0.0826539356102338,0.0,0.0,0.0
0,13,-0.0609315705716734,-0.055624923491247404,-0.08276410821397968,0.0,0.0,0.0
0,14,-0.06083976006855184,-0.05553311298812584,-0.08274574611335536,0.0,0.0,0.0
0,15,-0.06083976006855184,-0.05553311298812584,-0.08274574611335536,0.0,0.0,0.0
0,16,-0.06086424286938426,-0.0554596645856286,-0.08267229771085813,0.0,0.0,0.0
0,17,-0.06084588076875994,-0.055337250581466525,-0.0826355735096095,0.0,0.0,0.0
0,18,-0.06084588076875994,-0.055337250581466525,-0.0826355735096095,0.0,0.0,0.0
0,19,-0.06101726037458686,-0.05575957889582568,-0.08275186681356347,0.0,0.0,0.0
0,20,-0.06104786387562737,-0.05517811237605582,-0.0826539356102338,0.0,0.0,0.0
0,21,-0.061023381074794956,-0.05559431999020688,-0.082959970620639,0.0,0.0,0.0
0,22,-0.061023381074794956,-0.05559431999020688,-0.082959970620639,0.0,0.0,0.0
0,23,-0.060809156567511326,-0.05555759578895826,-0.08270902191210674,0.0,0.0,0.0
0,24,-0.060870363569592356,-0.055435181784796186,-0.08236626270045293,0.0,0.0,0.0
0,25,-0.060870363569592356,-0.055435181784796186,-0.08236626270045293,0.0,0.0,0.0
0,26,-0.06094381197208961,-0.05556983718937446,-0.08264169420981761,0.0,0.0,0.0
0,27,-0.060968294772922024,-0.05536173338229894,-0.08254376300648794,0.0,0.0,0.0
0,28,-0.060968294772922024,-0.05536173338229894,-0.08254376300648794,0.0,0.0,0.0
0,29,-0.06074794956543028,-0.05563716489166361,-0.08274574611335536,0.0,0.0,0.0
0,30,-0.06118251928020566,-0.05531888848084221,-0.08267841841106623,0.0,0.0,0.0
0,31,-0.06118251928020566,-0.05531888848084221,-0.08267841841106623,0.0,0.0,0.0
0,32,-0.06098053617333823,-0.05536173338229894,-0.0826355735096095,0.0,0.0,0.0
0,33,-0.060852001468968055,-0.055680009793120336,-0.08253764230627983,0.0,0.0,0.0
0,34,-0.060852001468968055,-0.055680009793120336,-0.08253764230627983,0.0,0.0,0.0
0,35,-0.06083363936834374,-0.05560044069041499,-0.08254376300648794,0.0,0.0,0.0
0,36,-0.06102950177500306,-0.055539233688333946,-0.0828008324152283,0.0,0.0,0.0
0,37,-0.06102950177500306,-0.055539233688333946,-0.0828008324152283,0.0,0.0,0.0
0,38,-0.06090096707063288,-0.05532500918105031,-0.08254376300648794,0.0,0.0,0.0
0,39,-0.060870363569592356,-0.055680009793120336,-0.08256212510711225,0.0,0.0,0.0
0,40,-0.06112131227812462,-0.05534949198188273,-0.08225609009670706,0.0,0.0,0.0
0,41,-0.06112131227812462,-0.05534949198188273,-0.08225609009670706,0.0,0.0,0.0
0,42,-0.060949932672297716,-0.05552087158770963,-0.08264169420981761,0.0,0.0,0.0
0,43,-0.060968294772922024,-0.05538621618313135,-0.08256824580732036,0.0,0.0,0.0
0,44,-0.060968294772922024,-0.05538621618313135,-0.08256824580732036,0.0,0.0,0.0
0,45,-0.06111519157791652,-0.055410698983963766,-0.08250703880523932,0.0,0.0,0.0
0,46,-0.06106010527604357,-0.055429061084588074,-0.08259884930836088,0.0,0.0,0.0
0,47,-0.06106010527604357,-0.055429061084588074,-0.08259884930836088,0.0,0.0,0.0
0,48,-0.06089484637042477,-0.055539233688333946,-0.0826539356102338,0.0,0.0,0.0
0,49,-0.060809156567511326,-0.05536785408250704,-0.08256212510711225,0.0,0.0,0.0
0,50,-0.06083363936834374,-0.055478026686252915,-0.08250703880523932,0.0,0.0,0.0
0,51,-0.06087648426980047,-0.05528216427959358,-0.08239686620149345,0.0,0.0,0.0
0,52,-0.0609315705716734,-0.055624923491247404,-0.08243359040274208,0.0,0.0,0.0
0,53,-0.060992777573754445,-0.05528828497980169,-0.08267841841106623,0.0,0.0,0.0
0,54,-0.06090096707063288,-0.05564940629207982,-0.08286203941730934,0.0,0.0,0.0
0,55,-0.06085812216917615,-0.055478026686252915,-0.08207246909046395,0.0,0.0,0.0
0,56,-0.06099889827396254,-0.05552699228791774,-0.08256212510711225,0.0,0.0,0.0
0,57,-0.06086424286938426,-0.05561880279103929,-0.08269065981148244,0.0,0.0,0.0
0,58,-0.06072958746480598,-0.055300526380217895,-0.08242134900232587,0.0,0.0,0.0
0,59,-0.061023381074794956,-0.05541681968417187,-0.08275798751377159,0.0,0.0,0.0
0,60,-0.061023381074794956,-0.05563716489166361,-0.08255600440690415,0.0,0.0,0.0
0,61,-0.060925449871465295,-0.05563716489166361,-0.08255600440690415,0.0,0.0,0.0
0,62,-0.06111519157791652,-0.055478026686252915,-0.08260497000856898,0.0,0.0,0.0
0,63,-0.060913208471049085,-0.05522095727751255,-0.08257436650752846,0.0,0.0,0.0
