values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06186191700330518,-0.04444852491124985,-0.08502264659076998,0.0,0.0,0.0
0,1,-0.06186191700330518,-0.04444852491124985,-0.08502264659076998,0.0,0.0,0.0
0,2,-0.06182519280205655,-0.04435059370792019,-0.08487574978577549,0.0,0.0,0.0
0,3,-0.061953727506426734,-0.04426490390500673,-0.08469824947974049,0.0,0.0,0.0
0,4,-0.061953727506426734,-0.04426490390500673,-0.08469824947974049,0.0,0.0,0.0
0,5,-0.062051658709756395,-0.04446076631166605,-0.08500428449014567,0.0,0.0,0.0
0,6,-0.06184355490268086,-0.04444852491124985,-0.08480230138327824,0.0,0.0,0.0
0,7,-0.06184355490268086,-0.04444852491124985,-0.08480230138327824,0.0,0.0,0.0
0,8,-0.062008813808299666,-0.04431999020687967,-0.08501040519035377,0.0,0.0,0.0
0,9,-0.06198433100746725,-0.044552576814787616,-0.08493695678785654,0.0,0.0,0.0
0,10,-0.061947606806218636,-0.044399559309585016,-0.08494919818827273,0.0,0.0,0.0
0,11,-0.061947606806218636,-0.044399559309585016,-0.08494919818827273,0.0,0.0,0.0
0,12,-0.0622107969151671,-0.044173093401885175,-0.08479618068307014,0.0,0.0,0.0
0,13,-0.061935365405802426,-0.04426490390500673,-0.08474721508140531,0.0,0.0,0.0
0,14,-0.061935365405802426,-0.04426490390500673,-0.08474721508140531,0.0,0.0,0.0
0,15,-0.06210674501162933,-0.044301628106255354,-0.08490023258660791,0.0,0.0,0.0
0,16,-0.06186191700330518,-0.044271024605214836,-0.08493083608764843,0.0,0.0,0.0
0,17,-0.06186191700330518,-0.044271024605214836,-0.08493083608764843,0.0,0.0,0.0
0,18,-0.06201493450850777,-0.04408128289876362,-0.08467988737911616,0.0,0.0,0.0
0,19,-0.061794589301016035,-0.044399559309585016,-0.08495531888848085,0.0,0.0,0.0
0,20,-0.061794589301016035,-0.044399559309585016,-0.08495531888848085,0.0,0.0,0.0
0,21,-0.06195984820663484,-0.04454645611457951,-0.08497368098910515,0.0,0.0,0.0
0,22,-0.061947606806218636,-0.04458930101603624,-0.08498592238952137,0.0,0.0,0.0
0,23,-0.061947606806218636,-0.04458930101603624,-0.08498592238952137,0.0,0.0,0.0
0,24,-0.06197208960705105,-0.044142489900844656,-0.08461868037703514,0.0,0.0,0.0
0,25,-0.0620455380095483,-0.044417921410209324,-0.08477781858244583,0.0,0.0,0.0
0,26,-0.0620455380095483,-0.044417921410209324,-0.08477781858244583,0.0,0.0,0.0
0,27,-0.06178846860080793,-0.04408128289876362,-0.08494307748806464,0.0,0.0,0.0
0,28,-0.06177622720039172,-0.044173093401885175,-0.08498592238952137,0.0,0.0,0.0
0,29,-0.06177622720039172,-0.044173093401885175,-0.08498592238952137,0.0,0.0,0.0
0,30,-0.06178234790059983,-0.044197576202717595,-0.08512057779409965,0.0,0.0,0.0
0,31,-0.06177010650018362,-0.04454645611457951,-0.08509609499326723,0.0,0.0,0.0
0,32,-0.06177010650018362,-0.044142489900844656,-0.08461868037703514,0.0,0.0,0.0
0,33,-0.06188027910392949,-0.044142489900844656,-0.08461868037703514,0.0,0.0,0.0
0,34,-0.06191700330517811,-0.044289386705839144,-0.08486962908556739,0.0,0.0,0.0
0,35,-0.062155710613294154,-0.044289386705839144,-0.08481454278369446,0.0,0.0,0.0
0,36,-0.062155710613294154,-0.044289386705839144,-0.08481454278369446,0.0,0.0,0.0
0,37,-0.06199045170767535,-0.04433223160729587,-0.08493083608764843,0.0,0.0,0.0
0,38,-0.0620577794099645,-0.04471783572040641,-0.08444118007100013,0.0,0.0,0.0
0,39,-0.0620577794099645,-0.04471783572040641,-0.08444118007100013,0.0,0.0,0.0
0,40,-0.0620577794099645,-0.04422205900355001,-0.08490635328681602,0.0,0.0,0.0
0,41,-0.06192924470559432,-0.04444852491124985,-0.08468600807932428,0.0,0.0,0.0
0,42,-0.06192924470559432,-0.04444852491124985,-0.08468600807932428,0.0,0.0,0.0
0,43,-0.06191700330517811,-0.04445464561145795,-0.0848818704859836,0.0,0.0,0.0
0,44,-0.06207002081038071,-0.0443750765087526,-0.08510221569347534,0.0,0.0,0.0
0,45,-0.06207002081038071,-0.0443750765087526,-0.08510221569347534,0.0,0.0,0.0
0,46,-0.06195984820663484,-0.044558697514995714,-0.08480230138327824,0.0,0.0,0.0
0,47,-0.06186191700330518,-0.044056800097931205,-0.08490023258660791,0.0,0.0,0.0
0,48,-0.06186191700330518,-0.044056800097931205,-0.08490023258660791,0.0,0.0,0.0
0,49,-0.06210062431142123,-0.044271024605214836,-0.08482066348390256,0.0,0.0,0.0
0,50,-0.0618925205043457,-0.0442159383033419,-0.0847227322805729,0.0,0.0,0.0
0,51,-0.0618925205043457,-0.0442159383033419,-0.0847227322805729,0.0,0.0,0.0
0,52,-0.06189864120455381,-0.04422817970375811,-0.08509609499326723,0.0,0.0,0.0
0,53,-0.0620455380095483,-0.04408128289876362,-0.08499816378993756,0.0,0.0,0.0
0,54,-0.0620455380095483,-0.04408128289876362,-0.08467988737911616,0.0,0.0,0.0
0,55,-0.06190476190476191,-0.04440568000979312,-0.08467988737911616,0.0,0.0,0.0
0,56,-0.061837434202472764,-0.0443750765087526,-0.08482066348390256,0.0,0.0,0.0
0,57,-0.061794589301016035,-0.04424042110417432,-0.08502264659076998,0.0,0.0,0.0
0,58,-0.061794589301016035,-0.04424042110417432,-0.08502264659076998,0.0,0.0,0.0
0,59,-0.061941486106010524,-0.044417921410209324,-0.08497368098910515,0.0,0.0,0.0
0,60,-0.06183131350226466,-0.044417921410209324,-0.08490635328681602,0.0,0.0,0.0
0,61,-0.06183131350226466,-0.044417921410209324,-0.08490635328681602,0.0,0.0,0.0
0,62,-0.06202717590892398,-0.044142489900844656,-0.0848879911861917,0.0,0.0,0.0
