values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05320724690904639,-0.04705594319990207,-0.07136736442649039,0.0,0.0,0.0
0,1,-0.053072591504468115,-0.04698249479740482,-0.07164279593585507,0.0,0.0,0.0
0,2,-0.053133798506549146,-0.04703758109927776,-0.0716917615375199,0.0,0.0,0.0
0,3,-0.053133798506549146,-0.04703758109927776,-0.0716917615375199,0.0,0.0,0.0
0,4,-0.053415350716121926,-0.04684783939282654,-0.07139796792753092,0.0,0.0,0.0
0,5,-0.053274574611335536,-0.04686008079324275,-0.07155710613294161,0.0,0.0,0.0
0,6,-0.053274574611335536,-0.04686008079324275,-0.07155710613294161,0.0,0.0,0.0
0,7,-0.05323785041008692,-0.04706818460031827,-0.07126943322316073,0.0,0.0,0.0
0,8,-0.0532256090096707,-0.046976374097196724,-0.07176520994001714,0.0,0.0,0.0
0,9,-0.0532256090096707,-0.046976374097196724,-0.07176520994001714,0.0,0.0,0.0
0,10,-0.05334802301383278,-0.04679887379116171,-0.07178969274084955,0.0,0.0,0.0
0,11,-0.05306647080426,-0.04724568490635329,-0.0715509854327335,0.0,0.0,0.0
0,12,-0.05306647080426,-0.047202840004896565,-0.0715509854327335,0.0,0.0,0.0
0,13,-0.05333578161341658,-0.047202840004896565,-0.0715509854327335,0.0,0.0,0.0
0,14,-0.05326233321091933,-0.0471049088015669,-0.07175908923980903,0.0,0.0,0.0
0,15,-0.05340923001591382,-0.04717223650385604,-0.07164279593585507,0.0,0.0,0.0
0,16,-0.05340923001591382,-0.04717223650385604,-0.07164279593585507,0.0,0.0,0.0
0,17,-0.053115436405924844,-0.046976374097196724,-0.07178357204064145,0.0,0.0,0.0
0,18,-0.05332354021300036,-0.04706818460031827,-0.07174072713918472,0.0,0.0,0.0
0,19,-0.05332354021300036,-0.04706818460031827,-0.07174072713918472,0.0,0.0,0.0
0,20,-0.053360264414248994,-0.0470987881013588,-0.07191210674501163,0.0,0.0,0.0
0,21,-0.0532256090096707,-0.04679887379116171,-0.07184477904272249,0.0,0.0,0.0
0,22,-0.0532256090096707,-0.04679887379116171,-0.07184477904272249,0.0,0.0,0.0
0,23,-0.053329660913208475,-0.047190598604480355,-0.07167339943689557,0.0,0.0,0.0
0,24,-0.05333578161341658,-0.0472640470069776,-0.07153874403231729,0.0,0.0,0.0
0,25,-0.05333578161341658,-0.0472640470069776,-0.07153874403231729,0.0,0.0,0.0
0,26,-0.05316440200758967,-0.04703758109927776,-0.07174072713918472,0.0,0.0,0.0
0,27,-0.05317052270779778,-0.047062063900110175,-0.0715448647325254,0.0,0.0,0.0
0,28,-0.05317052270779778,-0.047062063900110175,-0.0715448647325254,0.0,0.0,0.0
0,29,-0.053286816011751746,-0.047062063900110175,-0.07167952013710369,0.0,0.0,0.0
0,30,-0.053317419512792265,-0.04716611580364794,-0.07180805484147387,0.0,0.0,0.0
0,31,-0.053317419512792265,-0.04716611580364794,-0.07180805484147387,0.0,0.0,0.0
0,32,-0.05343983351695434,-0.047190598604480355,-0.07161831313502265,0.0,0.0,0.0
0,33,-0.05348267841841107,-0.04671930468845636,-0.0717162443383523,0.0,0.0,0.0
0,34,-0.05337862651487331,-0.04699473619782103,-0.07165503733627127,0.0,0.0,0.0
0,35,-0.05337862651487331,-0.04699473619782103,-0.07165503733627127,0.0,0.0,0.0
0,36,-0.05344595421716244,-0.047049822499693965,-0.07176520994001714,0.0,0.0,0.0
0,37,-0.05335414371404089,-0.04709266740115069,-0.07181417554168197,0.0,0.0,0.0
0,38,-0.05335414371404089,-0.04709266740115069,-0.07181417554168197,0.0,0.0,0.0
0,39,-0.05335414371404089,-0.04723956420614518,-0.07176520994001714,0.0,0.0,0.0
0,40,-0.05325009181050312,-0.04723956420614518,-0.0718815032439711,0.0,0.0,0.0
0,41,-0.05325009181050312,-0.04723956420614518,-0.0718815032439711,0.0,0.0,0.0
0,42,-0.053219488309462604,-0.047178357204064145,-0.07161219243481455,0.0,0.0,0.0
0,43,-0.05316440200758967,-0.04720896070510466,-0.07189374464438732,0.0,0.0,0.0
0,44,-0.05316440200758967,-0.04720896070510466,-0.07189374464438732,0.0,0.0,0.0
0,45,-0.05320112620883829,-0.047147753703023626,-0.07182029624189007,0.0,0.0,0.0
0,46,-0.05343983351695434,-0.04719671930468845,-0.07143469212877954,0.0,0.0,0.0
0,47,-0.05343983351695434,-0.04719671930468845,-0.07143469212877954,0.0,0.0,0.0
0,48,-0.05331129881258416,-0.04712939160239931,-0.07180193414126576,0.0,0.0,0.0
0,49,-0.053329660913208475,-0.04746603011384502,-0.07194271024605214,0.0,0.0,0.0
0,50,-0.053329660913208475,-0.04746603011384502,-0.07194271024605214,0.0,0.0,0.0
0,51,-0.05345207491737055,-0.047221202105520874,-0.07153262333210919,0.0,0.0,0.0
0,52,-0.053390867915289505,-0.04728240910760191,-0.0716917615375199,0.0,0.0,0.0
0,53,-0.05182396866201493,-0.047147753703023626,-0.07182641694209818,0.0,0.0,0.0
0,54,-0.053146039906965356,-0.047147753703023626,-0.07182641694209818,0.0,0.0,0.0
0,55,-0.0532256090096707,-0.04705594319990207,-0.07130003672420124,0.0,0.0,0.0
0,56,-0.05344595421716244,-0.04733137470926674,-0.07106745011629331,0.0,0.0,0.0
0,57,-0.05344595421716244,-0.04733137470926674,-0.07106745011629331,0.0,0.0,0.0
0,58,-0.053219488309462604,-0.04708654670094259,-0.07139796792753092,0.0,0.0,0.0
0,59,-0.05336638511445709,-0.047147753703023626,-0.07172848573876851,0.0,0.0,0.0
0,60,-0.05336638511445709,-0.047147753703023626,-0.07172848573876851,0.0,0.0,0.0
0,61,-0.05334802301383278,-0.04701309829844534,-0.07180805484147387,0.0,0.0,0.0
0,62,-0.05320112620883829,-0.04695801199657241,-0.0716856408373118,0.0,0.0,0.0
0,63,-0.05320112620883829,-0.04695801199657241,-0.0716856408373118,0.0,0.0,0.0
