values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06270045293181539,-0.05088750153017505,-0.07912841229036602,0.0,0.0,0.0
0,1,-0.06292691883951525,-0.050924225731423675,-0.07884686008079325,0.0,0.0,0.0
0,2,-0.06274329783327212,-0.05108336393683437,-0.07928755049577671,0.0,0.0,0.0
0,3,-0.06276165993389644,-0.05093646713183988,-0.07921410209327948,0.0,0.0,0.0
0,4,-0.06270045293181539,-0.05108336393683437,-0.07929979189619293,0.0,0.0,0.0
0,5,-0.0627065736320235,-0.050771208226221075,-0.07925082629452809,0.0,0.0,0.0
0,6,-0.0626943322316073,-0.05074672542538866,-0.07933651609744155,0.0,0.0,0.0
0,7,-0.06266984943077489,-0.051156812339331614,-0.07904272248745256,0.0,0.0,0.0
0,8,-0.06266984943077489,-0.05086301872934264,-0.07904884318766067,0.0,0.0,0.0
0,9,-0.06246786632390745,-0.05086301872934264,-0.07904884318766067,0.0,0.0,0.0
0,10,-0.06267597013098299,-0.051065001836210065,-0.07898151548537152,0.0,0.0,0.0
0,11,-0.062437262822866935,-0.05108336393683437,-0.07931203329660913,0.0,0.0,0.0
0,12,-0.06266372873056678,-0.05118741584037214,-0.0792630676949443,0.0,0.0,0.0
0,13,-0.0627065736320235,-0.050850777328926434,-0.0792691883951524,0.0,0.0,0.0
0,14,-0.06276165993389644,-0.051052760435793855,-0.07915901579140654,0.0,0.0,0.0
0,15,-0.06234545231974538,-0.05108948463704248,-0.07899987758599583,0.0,0.0,0.0
0,16,-0.06276778063410454,-0.050954829232464194,-0.07931203329660913,0.0,0.0,0.0
0,17,-0.06262088382911005,-0.0512914677439099,-0.07914677439099033,0.0,0.0,0.0
0,18,-0.06262088382911005,-0.05096094993267229,-0.07922634349369569,0.0,0.0,0.0
0,19,-0.06271269433223162,-0.051052760435793855,-0.07891418778308239,0.0,0.0,0.0
0,20,-0.06271269433223162,-0.051052760435793855,-0.07892030848329049,0.0,0.0,0.0
0,21,-0.06273105643285591,-0.05072836332476436,-0.07892030848329049,0.0,0.0,0.0
0,22,-0.06245562492349125,-0.05091810503121556,-0.07920798139307136,0.0,0.0,0.0
0,23,-0.06255967682702901,-0.05101603623454524,-0.0792569469947362,0.0,0.0,0.0
0,24,-0.06293303953972335,-0.051309829844534215,-0.07899987758599583,0.0,0.0,0.0
0,25,-0.06265148733015057,-0.050948708532256096,-0.07911617088994981,0.0,0.0,0.0
0,26,-0.06268209083119108,-0.05110172603745868,-0.07857754927163667,0.0,0.0,0.0
0,27,-0.06266372873056678,-0.050881380829966946,-0.07921410209327948,0.0,0.0,0.0
0,28,-0.06257191822744522,-0.05136491614640715,-0.0792569469947362,0.0,0.0,0.0
0,29,-0.06251683192557228,-0.05091810503121556,-0.07901211898641206,0.0,0.0,0.0
0,30,-0.06260864242869384,-0.050911984331007465,-0.07917737789203086,0.0,0.0,0.0
0,31,-0.06259640102827764,-0.05093646713183988,-0.07932427469702534,0.0,0.0,0.0
0,32,-0.06275553923368833,-0.05082629452809402,-0.07929979189619293,0.0,0.0,0.0
0,33,-0.0627065736320235,-0.051126208838291096,-0.07901211898641206,0.0,0.0,0.0
0,34,-0.06283510833639369,-0.05108336393683437,-0.07921410209327948,0.0,0.0,0.0
0,35,-0.06271269433223162,-0.051009915534337126,-0.07914677439099033,0.0,0.0,0.0
0,36,-0.06271269433223162,-0.051009915534337126,-0.07922022279348757,0.0,0.0,0.0
0,37,-0.06259028032806954,-0.0511139674378749,-0.07922022279348757,0.0,0.0,0.0
0,38,-0.06260252172848574,-0.05082629452809402,-0.07919573999265515,0.0,0.0,0.0
0,39,-0.06259028032806954,-0.050942587832047984,-0.07917737789203086,0.0,0.0,0.0
0,40,-0.06261476312890195,-0.050869139429550736,-0.07933651609744155,0.0,0.0,0.0
0,41,-0.0626882115313992,-0.050850777328926434,-0.07906720528828498,0.0,0.0,0.0
0,42,-0.06290243603868283,-0.050924225731423675,-0.07904272248745256,0.0,0.0,0.0
0,43,-0.06258415962786143,-0.050911984331007465,-0.07935487819806586,0.0,0.0,0.0
0,44,-0.06262700452931816,-0.05101603623454524,-0.07911005018974171,0.0,0.0,0.0
0,45,-0.0627065736320235,-0.05108336393683437,-0.07933651609744155,0.0,0.0,0.0
0,46,-0.06271881503243971,-0.05110784673766679,-0.07922634349369569,0.0,0.0,0.0
0,47,-0.06284122903660179,-0.05097931203329661,-0.07920798139307136,0.0,0.0,0.0
0,48,-0.06276778063410454,-0.05091810503121556,-0.07881625657975272,0.0,0.0,0.0
0,49,-0.06276778063410454,-0.05101603623454524,-0.07934263679764965,0.0,0.0,0.0
0,50,-0.06262700452931816,-0.05101603623454524,-0.07921410209327948,0.0,0.0,0.0
0,51,-0.06262700452931816,-0.05096094993267229,-0.07918349859223896,0.0,0.0,0.0
0,52,-0.06265148733015057,-0.05096094993267229,-0.07918349859223896,0.0,0.0,0.0
0,53,-0.06254743542661281,-0.050942587832047984,-0.07897539478516342,0.0,0.0,0.0
0,54,-0.06271269433223162,-0.05089974293059126,-0.07936099889827396,0.0,0.0,0.0
0,55,-0.06262088382911005,-0.05083241522830212,-0.0789325498837067,0.0,0.0,0.0
0,56,-0.06271881503243971,-0.05105888113600195,-0.0789570326845391,0.0,0.0,0.0
0,57,-0.06264536662994247,-0.05082017382788591,-0.07897539478516342,0.0,0.0,0.0
0,58,-0.06267597013098299,-0.051009915534337126,-0.07922022279348757,0.0,0.0,0.0
0,59,-0.06278002203452074,-0.05100379483412902,-0.07917737789203086,0.0,0.0,0.0
0,60,-0.06281674623576937,-0.05088750153017505,-0.07940384379973069,0.0,0.0,0.0
0,61,-0.06257191822744522,-0.05099767413392092,-0.07899987758599583,0.0,0.0,0.0
0,62,-0.06263924592973437,-0.05072224262455625,-0.07899987758599583,0.0,0.0,0.0
