values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05561880279103929,-0.04193903782592728,-0.07274452197331374,0.0,0.0,0.0
0,1,-0.055698371893744644,-0.04218386583425144,-0.07278124617456237,0.0,0.0,0.0
0,2,-0.055979924103317424,-0.04232464193903783,-0.07265271147019219,0.0,0.0,0.0
0,3,-0.055979924103317424,-0.04217162443383523,-0.07293426367976497,0.0,0.0,0.0
0,4,-0.05583302729832292,-0.04217162443383523,-0.07293426367976497,0.0,0.0,0.0
0,5,-0.055753458195617576,-0.04184722732280573,-0.07278736687477047,0.0,0.0,0.0
0,6,-0.05587587219977965,-0.04199412412780022,-0.07273228057289753,0.0,0.0,0.0
0,7,-0.05587587219977965,-0.04199412412780022,-0.07273228057289753,0.0,0.0,0.0
0,8,-0.05573509609499326,-0.0419696413269678,-0.07257314236748684,0.0,0.0,0.0
0,9,-0.05573509609499326,-0.042061451830089365,-0.0726771942710246,0.0,0.0,0.0
0,10,-0.05573509609499326,-0.042061451830089365,-0.0726771942710246,0.0,0.0,0.0
0,11,-0.055796303097074305,-0.042006365528216426,-0.07290366017872445,0.0,0.0,0.0
0,12,-0.055796303097074305,-0.041963520626759704,-0.07305055698371894,0.0,0.0,0.0
0,13,-0.055796303097074305,-0.041963520626759704,-0.07305055698371894,0.0,0.0,0.0
0,14,-0.055765699596033794,-0.042177745134043335,-0.07292202227934876,0.0,0.0,0.0
0,15,-0.0556310441914555,-0.04203696902925695,-0.07267107357081651,0.0,0.0,0.0
0,16,-0.0556310441914555,-0.04203696902925695,-0.07267107357081651,0.0,0.0,0.0
0,17,-0.055698371893744644,-0.042049210429673155,-0.07281184967560289,0.0,0.0,0.0
0,18,-0.05584526869873914,-0.042134900232586606,-0.07288529807810014,0.0,0.0,0.0
0,19,-0.05584526869873914,-0.042134900232586606,-0.07288529807810014,0.0,0.0,0.0
0,20,-0.05566164769249602,-0.042061451830089365,-0.07300159138205412,0.0,0.0,0.0
0,21,-0.055839147998531034,-0.04201248622842453,-0.07278736687477047,0.0,0.0,0.0
0,22,-0.055839147998531034,-0.04201248622842453,-0.07278736687477047,0.0,0.0,0.0
0,23,-0.05577794099644999,-0.04202472762884074,-0.07300771208226221,0.0,0.0,0.0
0,24,-0.05572897539478516,-0.042159383033419026,-0.07225486595666544,0.0,0.0,0.0
0,25,-0.05572897539478516,-0.042061451830089365,-0.07278124617456237,0.0,0.0,0.0
0,26,-0.055796303097074305,-0.042061451830089365,-0.07278124617456237,0.0,0.0,0.0
0,27,-0.05580242379728241,-0.042006365528216426,-0.07254253886644632,0.0,0.0,0.0
0,28,-0.055612682090831186,-0.04187171012363815,-0.07245684906353286,0.0,0.0,0.0
0,29,-0.055612682090831186,-0.04187171012363815,-0.07245684906353286,0.0,0.0,0.0
0,30,-0.05572897539478516,-0.04199412412780022,-0.07260374586852736,0.0,0.0,0.0
0,31,-0.055857510099155336,-0.04209817603133799,-0.07260986656873546,0.0,0.0,0.0
0,32,-0.055857510099155336,-0.04209817603133799,-0.07260986656873546,0.0,0.0,0.0
0,33,-0.055612682090831186,-0.0419696413269678,-0.07255478026686253,0.0,0.0,0.0
0,34,-0.05580242379728241,-0.04198188272738401,-0.07276900477414616,0.0,0.0,0.0
0,35,-0.05580242379728241,-0.04198188272738401,-0.07276900477414616,0.0,0.0,0.0
0,36,-0.055857510099155336,-0.04187171012363815,-0.07262822866935978,0.0,0.0,0.0
0,37,-0.05591259640102828,-0.042306279838413514,-0.07290366017872445,0.0,0.0,0.0
0,38,-0.05591259640102828,-0.042306279838413514,-0.07290366017872445,0.0,0.0,0.0
0,39,-0.055881992899987756,-0.04189619292447056,-0.07298934998163789,0.0,0.0,0.0
0,40,-0.05588811360019587,-0.04188395152405435,-0.07279960827518668,0.0,0.0,0.0
0,41,-0.05588811360019587,-0.04188395152405435,-0.07279960827518668,0.0,0.0,0.0
0,42,-0.05563716489166361,-0.04225119353654058,-0.0728302117762272,0.0,0.0,0.0
0,43,-0.055943199902068794,-0.042018606928632636,-0.07275676337372997,0.0,0.0,0.0
0,44,-0.055943199902068794,-0.042018606928632636,-0.0726833149712327,0.0,0.0,0.0
0,45,-0.055686130493328434,-0.04185946872322194,-0.0726833149712327,0.0,0.0,0.0
0,46,-0.0556310441914555,-0.041865589423430036,-0.0726833149712327,0.0,0.0,0.0
0,47,-0.055692251193536546,-0.04203084832904884,-0.07297098788101358,0.0,0.0,0.0
0,48,-0.055692251193536546,-0.04203084832904884,-0.07297098788101358,0.0,0.0,0.0
0,49,-0.055900355000612065,-0.04221446933529196,-0.07284245317664341,0.0,0.0,0.0
0,50,-0.05573509609499326,-0.04199412412780022,-0.07301383278247031,0.0,0.0,0.0
0,51,-0.05573509609499326,-0.04199412412780022,-0.07301383278247031,0.0,0.0,0.0
0,52,-0.05561880279103929,-0.04184722732280573,-0.07296486718080548,0.0,0.0,0.0
0,53,-0.05582078589790672,-0.04217162443383523,-0.07246296976374098,0.0,0.0,0.0
0,54,-0.05582078589790672,-0.04217162443383523,-0.07246296976374098,0.0,0.0,0.0
0,55,-0.055857510099155336,-0.042006365528216426,-0.07309952258538377,0.0,0.0,0.0
0,56,-0.05586975149957155,-0.041932917125719185,-0.07268943567144082,0.0,0.0,0.0
0,57,-0.05586975149957155,-0.041932917125719185,-0.07268943567144082,0.0,0.0,0.0
0,58,-0.05575957889582568,-0.042159383033419026,-0.07288529807810014,0.0,0.0,0.0
0,59,-0.055967682702901214,-0.041975762027175914,-0.07276900477414616,0.0,0.0,0.0
0,60,-0.055967682702901214,-0.041975762027175914,-0.07276900477414616,0.0,0.0,0.0
0,61,-0.055686130493328434,-0.04217162443383523,-0.07289753947851633,0.0,0.0,0.0
0,62,-0.0559493206022769,-0.04200024482800833,-0.07322193658954584,0.0,0.0,0.0
