values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07278124617456237,-0.04657240788346187,-0.07875504957767168,0.0,0.0,0.0
0,1,-0.0726833149712327,-0.04607663116660546,-0.07928142979556861,0.0,0.0,0.0
0,2,-0.07259150446811116,-0.04611335536785408,-0.07883461868037703,0.0,0.0,0.0
0,3,-0.07282409107601909,-0.046223527971599954,-0.07916513649161463,0.0,0.0,0.0
0,4,-0.07265883217040028,-0.0463030970743053,-0.078950911984331,0.0,0.0,0.0
0,5,-0.07263434936956788,-0.04627249357326478,-0.07884686008079325,0.0,0.0,0.0
0,6,-0.07264047006977599,-0.04628473497368099,-0.07911617088994981,0.0,0.0,0.0
0,7,-0.07278736687477047,-0.046449993879299795,-0.07916513649161463,0.0,0.0,0.0
0,8,-0.07284857387685151,-0.04624189007222426,-0.07892030848329049,0.0,0.0,0.0
0,9,-0.07269555637164891,-0.04644387317909169,-0.07869996327579876,0.0,0.0,0.0
0,10,-0.07242624556249236,-0.04611335536785408,-0.07896315338474721,0.0,0.0,0.0
0,11,-0.07263434936956788,-0.04637654547680255,-0.07915901579140654,0.0,0.0,0.0
0,12,-0.07261598726894357,-0.046192924470559435,-0.07899375688578773,0.0,0.0,0.0
0,13,-0.0726649528706084,-0.0464683559799241,-0.07898763618557963,0.0,0.0,0.0
0,14,-0.07273228057289753,-0.04632757987513771,-0.07903048108703635,0.0,0.0,0.0
0,15,-0.0726833149712327,-0.046150079569102706,-0.07911617088994981,0.0,0.0,0.0
0,16,-0.07273840127310564,-0.04621128657118374,-0.0789447912841229,0.0,0.0,0.0
0,17,-0.07289753947851633,-0.04682947729220223,-0.07848573876851513,0.0,0.0,0.0
0,18,-0.07289753947851633,-0.04682947729220223,-0.07848573876851513,0.0,0.0,0.0
0,19,-0.07259762516831926,-0.046192924470559435,-0.07887746358183376,0.0,0.0,0.0
0,20,-0.07283633247643531,-0.04633982127555392,-0.07918349859223896,0.0,0.0,0.0
0,21,-0.072995470681846,-0.04619904517076753,-0.07854694577059615,0.0,0.0,0.0
0,22,-0.07267107357081651,-0.046168441669727014,-0.07888358428204187,0.0,0.0,0.0
0,23,-0.07269555637164891,-0.04647447668013221,-0.07906108458807688,0.0,0.0,0.0
0,24,-0.07265271147019219,-0.046413269678051164,-0.07899375688578773,0.0,0.0,0.0
0,25,-0.07269555637164891,-0.04629085567388909,-0.07897539478516342,0.0,0.0,0.0
0,26,-0.07269555637164891,-0.04652956298200514,-0.07902436038682825,0.0,0.0,0.0
0,27,-0.07243848696290855,-0.04652956298200514,-0.07902436038682825,0.0,0.0,0.0
0,28,-0.07281797037581099,-0.046223527971599954,-0.07903660178724446,0.0,0.0,0.0
0,29,-0.07272615987268943,-0.04651732158158893,-0.07906108458807688,0.0,0.0,0.0
0,30,-0.07278736687477047,-0.04652956298200514,-0.07907332598849308,0.0,0.0,0.0
0,31,-0.07259762516831926,-0.04638878687721875,-0.07867548047496634,0.0,0.0,0.0
0,32,-0.07262210796915167,-0.04628473497368099,-0.07914065369078223,0.0,0.0,0.0
0,33,-0.07280572897539479,-0.04650508018117273,-0.07921410209327948,0.0,0.0,0.0
0,34,-0.07269555637164891,-0.046554045782837554,-0.07885910148120945,0.0,0.0,0.0
0,35,-0.07276900477414616,-0.04638266617701065,-0.07838168686497735,0.0,0.0,0.0
0,36,-0.07277512547435426,-0.046278614273472886,-0.07913453299057413,0.0,0.0,0.0
0,37,-0.07253029746603011,-0.046419390378259276,-0.0792569469947362,0.0,0.0,0.0
0,38,-0.07287305667768393,-0.04638266617701065,-0.07885910148120945,0.0,0.0,0.0
0,39,-0.07262822866935978,-0.04637042477659444,-0.07928142979556861,0.0,0.0,0.0
0,40,-0.07292814297955687,-0.046180683070143225,-0.07881013587954462,0.0,0.0,0.0
0,41,-0.07276288407393806,-0.0462969763740972,-0.07879789447912841,0.0,0.0,0.0
0,42,-0.07276288407393806,-0.046449993879299795,-0.0784673766678908,0.0,0.0,0.0
0,43,-0.07280572897539479,-0.046449993879299795,-0.0784673766678908,0.0,0.0,0.0
0,44,-0.07290366017872445,-0.046309217774513405,-0.07887134288162566,0.0,0.0,0.0
0,45,-0.07282409107601909,-0.04624801077243237,-0.07898763618557963,0.0,0.0,0.0
0,46,-0.07253029746603011,-0.04624189007222426,-0.07858366997184478,0.0,0.0,0.0
0,47,-0.07264659076998409,-0.04611947606806219,-0.07917737789203086,0.0,0.0,0.0
0,48,-0.07279960827518668,-0.046407148977843066,-0.0789264291834986,0.0,0.0,0.0
0,49,-0.07265883217040028,-0.04637042477659444,-0.07890194638266618,0.0,0.0,0.0
0,50,-0.07249969396498959,-0.04647447668013221,-0.0787856530787122,0.0,0.0,0.0
0,51,-0.07265883217040028,-0.04632757987513771,-0.0789325498837067,0.0,0.0,0.0
0,52,-0.07281797037581099,-0.04648059738034031,-0.0787856530787122,0.0,0.0,0.0
0,53,-0.07268943567144082,-0.0461439588688946,-0.07888970498224997,0.0,0.0,0.0
0,54,-0.07273840127310564,-0.046266372873056676,-0.0791039294895336,0.0,0.0,0.0
0,55,-0.07272003917248133,-0.04625413147264047,-0.0789264291834986,0.0,0.0,0.0
0,56,-0.07289141877830824,-0.04644387317909169,-0.07905496388786877,0.0,0.0,0.0
0,57,-0.07271391847227324,-0.046413269678051164,-0.078950911984331,0.0,0.0,0.0
0,58,-0.07271391847227324,-0.046425511078467374,-0.07924470559431998,0.0,0.0,0.0
0,59,-0.0726771942710246,-0.046425511078467374,-0.07924470559431998,0.0,0.0,0.0
0,60,-0.07262822866935978,-0.04648059738034031,-0.0789325498837067,0.0,0.0,0.0
0,61,-0.07275676337372997,-0.04647447668013221,-0.07881013587954462,0.0,0.0,0.0
0,62,-0.07262822866935978,-0.04643163177867548,-0.07888358428204187,0.0,0.0,0.0
0,63,-0.07276900477414616,-0.046180683070143225,-0.0787856530787122,0.0,0.0,0.0
