values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0572346676459787,-0.049283878075651856,-0.07184477904272249,0.0,0.0,0.0
0,1,-0.05731423674868404,-0.04948586118251928,-0.07224874525645733,0.0,0.0,0.0
0,2,-0.057020443138695066,-0.049424654180438246,-0.0720345207491737,0.0,0.0,0.0
0,3,-0.057167339943689555,-0.04933284367731668,-0.07189374464438732,0.0,0.0,0.0
0,4,-0.057167339943689555,-0.04921042967315461,-0.07213245195250337,0.0,0.0,0.0
0,5,-0.057277512547435426,-0.04921042967315461,-0.07056555269922879,0.0,0.0,0.0
0,6,-0.05719794344473008,-0.04913698127065737,-0.07200391724813318,0.0,0.0,0.0
0,7,-0.05701432243848696,-0.04947361978210307,-0.0721997796547925,0.0,0.0,0.0
0,8,-0.0572285469457706,-0.049314481576692375,-0.0717162443383523,0.0,0.0,0.0
0,9,-0.05719794344473008,-0.04902680866691149,-0.07189374464438732,0.0,0.0,0.0
0,10,-0.05725302974660301,-0.04912473987024116,-0.07194271024605214,0.0,0.0,0.0
0,11,-0.05719794344473008,-0.04943689558085445,-0.07213245195250337,0.0,0.0,0.0
0,12,-0.05721630554535438,-0.049430774880646344,-0.0720100379483413,0.0,0.0,0.0
0,13,-0.05728363324764353,-0.049271636675235646,-0.07204064144938181,0.0,0.0,0.0
0,14,-0.05714897784306525,-0.049418533480230134,-0.07199779654792508,0.0,0.0,0.0
0,15,-0.05705716733994369,-0.04939405067939772,-0.0721936589545844,0.0,0.0,0.0
0,16,-0.05714897784306525,-0.0493573264781491,-0.07223038315583302,0.0,0.0,0.0
0,17,-0.057277512547435426,-0.04930836087648427,-0.07200391724813318,0.0,0.0,0.0
0,18,-0.057277512547435426,-0.04930836087648427,-0.07200391724813318,0.0,0.0,0.0
0,19,-0.05705716733994369,-0.04962051658709756,-0.07222426245562492,0.0,0.0,0.0
0,20,-0.05721630554535438,-0.04945525768147876,-0.07215081405312768,0.0,0.0,0.0
0,21,-0.05721630554535438,-0.04945525768147876,-0.07215081405312768,0.0,0.0,0.0
0,22,-0.05725915044681111,-0.049430774880646344,-0.0718508997429306,0.0,0.0,0.0
0,23,-0.05714897784306525,-0.04946749908189497,-0.07200391724813318,0.0,0.0,0.0
0,24,-0.05714897784306525,-0.04946749908189497,-0.07200391724813318,0.0,0.0,0.0
0,25,-0.05719182274452197,-0.049314481576692375,-0.0718570204431387,0.0,0.0,0.0
0,26,-0.057063288040151795,-0.04924103317419513,-0.07151426123148488,0.0,0.0,0.0
0,27,-0.057063288040151795,-0.04924103317419513,-0.07151426123148488,0.0,0.0,0.0
0,28,-0.057136736442649036,-0.049540947484392216,-0.0718815032439711,0.0,0.0,0.0
0,29,-0.05735708165014077,-0.04917982617211409,-0.07204064144938181,0.0,0.0,0.0
0,30,-0.05735708165014077,-0.04917982617211409,-0.07204676214958991,0.0,0.0,0.0
0,31,-0.05747337495409475,-0.049326722977108585,-0.07204676214958991,0.0,0.0,0.0
0,32,-0.057350960949932674,-0.04922879177377892,-0.0720284000489656,0.0,0.0,0.0
0,33,-0.057167339943689555,-0.049314481576692375,-0.07216305545354389,0.0,0.0,0.0
0,34,-0.057167339943689555,-0.049314481576692375,-0.07216305545354389,0.0,0.0,0.0
0,35,-0.057222426245562494,-0.04922267107357082,-0.0720222793487575,0.0,0.0,0.0
0,36,-0.057063288040151795,-0.04926551597502754,-0.07212633125229526,0.0,0.0,0.0
0,37,-0.057063288040151795,-0.04926551597502754,-0.07212633125229526,0.0,0.0,0.0
0,38,-0.057026563838903165,-0.04948586118251928,-0.07193658954584405,0.0,0.0,0.0
0,39,-0.05701432243848696,-0.04945525768147876,-0.0718815032439711,0.0,0.0,0.0
0,40,-0.05701432243848696,-0.04945525768147876,-0.0718815032439711,0.0,0.0,0.0
0,41,-0.05718570204431387,-0.04922267107357082,-0.07170400293793609,0.0,0.0,0.0
0,42,-0.05708777084098421,-0.04927775737544375,-0.07196719304688456,0.0,0.0,0.0
0,43,-0.05708777084098421,-0.04927775737544375,-0.07196719304688456,0.0,0.0,0.0
0,44,-0.05714285714285714,-0.04927775737544375,-0.07210184845146285,0.0,0.0,0.0
0,45,-0.05728363324764353,-0.04925939527481944,-0.07159995103439834,0.0,0.0,0.0
0,46,-0.05728363324764353,-0.04925939527481944,-0.07159995103439834,0.0,0.0,0.0
0,47,-0.05711837434202473,-0.04932060227690048,-0.07180193414126576,0.0,0.0,0.0
0,48,-0.05719794344473008,-0.04923491247398702,-0.07208348635083853,0.0,0.0,0.0
0,49,-0.05685518423307626,-0.049326722977108585,-0.07218753825437631,0.0,0.0,0.0
0,50,-0.05685518423307626,-0.049326722977108585,-0.07218753825437631,0.0,0.0,0.0
0,51,-0.056959236136614036,-0.049400171379605826,-0.07190598604480353,0.0,0.0,0.0
0,52,-0.05698371893744645,-0.04936344717835721,-0.0720345207491737,0.0,0.0,0.0
0,53,-0.05698371893744645,-0.04936344717835721,-0.0720345207491737,0.0,0.0,0.0
0,54,-0.05721630554535438,-0.04912473987024116,-0.07199167584771697,0.0,0.0,0.0
0,55,-0.057210184845146284,-0.04916758477169788,-0.07214469335291958,0.0,0.0,0.0
0,56,-0.057210184845146284,-0.04916758477169788,-0.07214469335291958,0.0,0.0,0.0
0,57,-0.057106132941608524,-0.04911861917003305,-0.07192434814542784,0.0,0.0,0.0
0,58,-0.057210184845146284,-0.049283878075651856,-0.07212021055208716,0.0,0.0,0.0
0,59,-0.057210184845146284,-0.049283878075651856,-0.07212021055208716,0.0,0.0,0.0
0,60,-0.057161219243481456,-0.04906353286816012,-0.0720100379483413,0.0,0.0,0.0
0,61,-0.057020443138695066,-0.04948586118251928,-0.07201615864854939,0.0,0.0,0.0
0,62,-0.057020443138695066,-0.04948586118251928,-0.07201615864854939,0.0,0.0,0.0
