values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05572897539478516,-0.046223527971599954,-0.07312400538621619,0.0,0.0,0.0
0,1,-0.05586975149957155,-0.04617456236993512,-0.0731546088872567,0.0,0.0,0.0
0,2,-0.05586975149957155,-0.04617456236993512,-0.0731546088872567,0.0,0.0,0.0
0,3,-0.055765699596033794,-0.046180683070143225,-0.07339943689558084,0.0,0.0,0.0
0,4,-0.05585138939894724,-0.046033786265148736,-0.0726833149712327,0.0,0.0,0.0
0,5,-0.05585138939894724,-0.046033786265148736,-0.0726833149712327,0.0,0.0,0.0
0,6,-0.05587587219977965,-0.046039906965356835,-0.07309340188517567,0.0,0.0,0.0
0,7,-0.05590647570082017,-0.04602766556494063,-0.07328314359162688,0.0,0.0,0.0
0,8,-0.05590647570082017,-0.04602766556494063,-0.07328314359162688,0.0,0.0,0.0
0,9,-0.055796303097074305,-0.04606438976618925,-0.07253641816623821,0.0,0.0,0.0
0,10,-0.05556371648916636,-0.046180683070143225,-0.07328314359162688,0.0,0.0,0.0
0,11,-0.05555759578895826,-0.046033786265148736,-0.073289264291835,0.0,0.0,0.0
0,12,-0.05555759578895826,-0.046033786265148736,-0.073289264291835,0.0,0.0,0.0
0,13,-0.055545354388542044,-0.04611335536785408,-0.0733137470926674,0.0,0.0,0.0
0,14,-0.05571061329416085,-0.04605826906598115,-0.07320969518912963,0.0,0.0,0.0
0,15,-0.05571061329416085,-0.04605826906598115,-0.07320969518912963,0.0,0.0,0.0
0,16,-0.05586975149957155,-0.04607051046639736,-0.07324029869017015,0.0,0.0,0.0
0,17,-0.05583302729832292,-0.046192924470559435,-0.07329538499204309,0.0,0.0,0.0
0,18,-0.05583302729832292,-0.046192924470559435,-0.07329538499204309,0.0,0.0,0.0
0,19,-0.05574733749540948,-0.04606438976618925,-0.07335659199412413,0.0,0.0,0.0
0,20,-0.05585138939894724,-0.04624189007222426,-0.07300771208226221,0.0,0.0,0.0
0,21,-0.05585138939894724,-0.04624189007222426,-0.07300771208226221,0.0,0.0,0.0
0,22,-0.055796303097074305,-0.0461317174684784,-0.07334435059370792,0.0,0.0,0.0
0,23,-0.05573509609499326,-0.046394907577426855,-0.07309340188517567,0.0,0.0,0.0
0,24,-0.05573509609499326,-0.046394907577426855,-0.07309340188517567,0.0,0.0,0.0
0,25,-0.05555759578895826,-0.04608887256702167,-0.07291590157914066,0.0,0.0,0.0
0,26,-0.05580854449749051,-0.04636430407638634,-0.07333210919329172,0.0,0.0,0.0
0,27,-0.05580854449749051,-0.04636430407638634,-0.07333210919329172,0.0,0.0,0.0
0,28,-0.05591871710123638,-0.04629085567388909,-0.07324029869017015,0.0,0.0,0.0
0,29,-0.055839147998531034,-0.04626025217284858,-0.073289264291835,0.0,0.0,0.0
0,30,-0.055839147998531034,-0.04626025217284858,-0.073289264291835,0.0,0.0,0.0
0,31,-0.055796303097074305,-0.046150079569102706,-0.07297098788101358,0.0,0.0,0.0
0,32,-0.05560044069041499,-0.04601542416452442,-0.07300771208226221,0.0,0.0,0.0
0,33,-0.05577794099644999,-0.04615620026931081,-0.07313624678663239,0.0,0.0,0.0
0,34,-0.05577794099644999,-0.04615620026931081,-0.07313624678663239,0.0,0.0,0.0
0,35,-0.055784061696658095,-0.04617456236993512,-0.07312400538621619,0.0,0.0,0.0
0,36,-0.05567388909291223,-0.04610111396743787,-0.07303831558330273,0.0,0.0,0.0
0,37,-0.05567388909291223,-0.04610111396743787,-0.07303831558330273,0.0,0.0,0.0
0,38,-0.05572897539478516,-0.0461439588688946,-0.07317909168808912,0.0,0.0,0.0
0,39,-0.05570449259395275,-0.046094993267229774,-0.07336271269433223,0.0,0.0,0.0
0,40,-0.05570449259395275,-0.046094993267229774,-0.07336271269433223,0.0,0.0,0.0
0,41,-0.05550863018729343,-0.04631533847472151,-0.07343616109682947,0.0,0.0,0.0
0,42,-0.055857510099155336,-0.046535683682213246,-0.07311788468600808,0.0,0.0,0.0
0,43,-0.055857510099155336,-0.046535683682213246,-0.07311788468600808,0.0,0.0,0.0
0,44,-0.05580854449749051,-0.04638266617701065,-0.0731423674868405,0.0,0.0,0.0
0,45,-0.05581466519769862,-0.04615620026931081,-0.07294650508018116,0.0,0.0,0.0
0,46,-0.05581466519769862,-0.04615620026931081,-0.07294650508018116,0.0,0.0,0.0
0,47,-0.05575957889582568,-0.04621740727139185,-0.07323417798996205,0.0,0.0,0.0
0,48,-0.05563716489166361,-0.04625413147264047,-0.07319133308850533,0.0,0.0,0.0
0,49,-0.05563716489166361,-0.04625413147264047,-0.07319133308850533,0.0,0.0,0.0
0,50,-0.05588811360019587,-0.04617456236993512,-0.07302607418288652,0.0,0.0,0.0
0,51,-0.05586363079936345,-0.046039906965356835,-0.0731423674868405,0.0,0.0,0.0
0,52,-0.05586363079936345,-0.04624189007222426,-0.07301383278247031,0.0,0.0,0.0
0,53,-0.05580854449749051,-0.04624189007222426,-0.07301383278247031,0.0,0.0,0.0
0,54,-0.05597380340310931,-0.046407148977843066,-0.07294038437997306,0.0,0.0,0.0
0,55,-0.05579018239686621,-0.04604602766556494,-0.07322805728975394,0.0,0.0,0.0
0,56,-0.05579018239686621,-0.04604602766556494,-0.07322805728975394,0.0,0.0,0.0
0,57,-0.05575957889582568,-0.046137838168686496,-0.07312400538621619,0.0,0.0,0.0
0,58,-0.05555759578895826,-0.04648059738034031,-0.07317909168808912,0.0,0.0,0.0
0,59,-0.05555759578895826,-0.04648059738034031,-0.07317909168808912,0.0,0.0,0.0
0,60,-0.05571061329416085,-0.04643163177867548,-0.07310564328559187,0.0,0.0,0.0
0,61,-0.055857510099155336,-0.04624189007222426,-0.07260374586852736,0.0,0.0,0.0
0,62,-0.055857510099155336,-0.04624189007222426,-0.07260374586852736,0.0,0.0,0.0
0,63,-0.05581466519769862,-0.04624189007222426,-0.07295262578038927,0.0,0.0,0.0
