values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05973803403109316,-0.04785775492716367,-0.07978944791284123,0.0,0.0,0.0
0,1,-0.059646223527971595,-0.04784551352674746,-0.07982005141388174,0.0,0.0,0.0
0,2,-0.059444240421104175,-0.04786999632757988,-0.07955074060472518,0.0,0.0,0.0
0,3,-0.059572775125474355,-0.04781491002570694,-0.07893867058391481,0.0,0.0,0.0
0,4,-0.05941363692006365,-0.04788223772799609,-0.07944668870118742,0.0,0.0,0.0
0,5,-0.059529930224017626,-0.04788223772799609,-0.07968539600930347,0.0,0.0,0.0
0,6,-0.05951768882360142,-0.04769861672175297,-0.07970987881013589,0.0,0.0,0.0
0,7,-0.05938303341902314,-0.04786999632757988,-0.0797282409107602,0.0,0.0,0.0
0,8,-0.05952380952380952,-0.04800465173215816,-0.07929367119598482,0.0,0.0,0.0
0,9,-0.05956053372505815,-0.04766801322071245,-0.07977720651242502,0.0,0.0,0.0
0,10,-0.059615620026931083,-0.04777206512425021,-0.0796058269065981,0.0,0.0,0.0
0,11,-0.05965846492838781,-0.04768025462112866,-0.07945280940139551,0.0,0.0,0.0
0,12,-0.05965846492838781,-0.04768025462112866,-0.07953237850410086,0.0,0.0,0.0
0,13,-0.059542171624433836,-0.047876117027787976,-0.07953237850410086,0.0,0.0,0.0
0,14,-0.05962174072713918,-0.0479067205288285,-0.07985677561513037,0.0,0.0,0.0
0,15,-0.05943811972089606,-0.0477414616232097,-0.07945893010160363,0.0,0.0,0.0
0,16,-0.05945036112131228,-0.04788223772799609,-0.07955686130493328,0.0,0.0,0.0
0,17,-0.059285102215693476,-0.047661892520504345,-0.07970987881013589,0.0,0.0,0.0
0,18,-0.05957889582568245,-0.0480719794344473,-0.07939772309952259,0.0,0.0,0.0
0,19,-0.05954829232464194,-0.04772922022279349,-0.07977108581221691,0.0,0.0,0.0
0,20,-0.05952380952380952,-0.04785163422695556,-0.07968539600930347,0.0,0.0,0.0
0,21,-0.059444240421104175,-0.04802301383278247,-0.07956298200514139,0.0,0.0,0.0
0,22,-0.059389154119231236,-0.04796792753090954,-0.07959970620639001,0.0,0.0,0.0
0,23,-0.059444240421104175,-0.04755784061696658,-0.07944668870118742,0.0,0.0,0.0
0,24,-0.05949932672297711,-0.04797404823111764,-0.07954461990451708,0.0,0.0,0.0
0,25,-0.05949932672297711,-0.04797404823111764,-0.07986289631533847,0.0,0.0,0.0
0,26,-0.05953605092422574,-0.047716978822377284,-0.07986289631533847,0.0,0.0,0.0
0,27,-0.05943811972089606,-0.047931203329660915,-0.07975884441180071,0.0,0.0,0.0
0,28,-0.059511568123393324,-0.04798628963153385,-0.07978332721263312,0.0,0.0,0.0
0,29,-0.05951768882360142,-0.0479005998286204,-0.07955686130493328,0.0,0.0,0.0
0,30,-0.05959113722609867,-0.04786387562737177,-0.07963030970743054,0.0,0.0,0.0
0,31,-0.059603378626514866,-0.04788223772799609,-0.07922022279348757,0.0,0.0,0.0
0,32,-0.059646223527971595,-0.0480719794344473,-0.07953849920430897,0.0,0.0,0.0
0,33,-0.05949932672297711,-0.04786387562737177,-0.0796058269065981,0.0,0.0,0.0
0,34,-0.05956665442526625,-0.047808789325498834,-0.07971599951034399,0.0,0.0,0.0
0,35,-0.05945648182152038,-0.047808789325498834,-0.07953849920430897,0.0,0.0,0.0
0,36,-0.059444240421104175,-0.0482372383400661,-0.07982005141388174,0.0,0.0,0.0
0,37,-0.05959113722609867,-0.047961806830701434,-0.07949565430285224,0.0,0.0,0.0
0,38,-0.05922389521361243,-0.04771085812216917,-0.07977108581221691,0.0,0.0,0.0
0,39,-0.0596339821275554,-0.048016893132574366,-0.07972212021055208,0.0,0.0,0.0
0,40,-0.0596339821275554,-0.047931203329660915,-0.07981393071367364,0.0,0.0,0.0
0,41,-0.05962786142734729,-0.047931203329660915,-0.07981393071367364,0.0,0.0,0.0
0,42,-0.05955441302485004,-0.04799853103195005,-0.07967927530909537,0.0,0.0,0.0
0,43,-0.05945036112131228,-0.04768025462112866,-0.07959358550618191,0.0,0.0,0.0
0,44,-0.05965846492838781,-0.04799241033174195,-0.07958746480597381,0.0,0.0,0.0
0,45,-0.05938303341902314,-0.04778430652466642,-0.07959970620639001,0.0,0.0,0.0
0,46,-0.05925449871465296,-0.04799241033174195,-0.07947729220222793,0.0,0.0,0.0
0,47,-0.059291222915901574,-0.048078100134655403,-0.07963030970743054,0.0,0.0,0.0
0,48,-0.05959725792630677,-0.04786387562737177,-0.07961806830701432,0.0,0.0,0.0
0,49,-0.05956665442526625,-0.047808789325498834,-0.07980168931325744,0.0,0.0,0.0
0,50,-0.059511568123393324,-0.04778430652466642,-0.07977108581221691,0.0,0.0,0.0
0,51,-0.05935242991798262,-0.04799241033174195,-0.0797466030113845,0.0,0.0,0.0
0,52,-0.059425878320479866,-0.04779654792508263,-0.0797282409107602,0.0,0.0,0.0
0,53,-0.05934630921777452,-0.047704737421961074,-0.07979556861304933,0.0,0.0,0.0
0,54,-0.05940751621985555,-0.04808422083486351,-0.07977720651242502,0.0,0.0,0.0
0,55,-0.05950544742318521,-0.04762516831925572,-0.07955074060472518,0.0,0.0,0.0
0,56,-0.05950544742318521,-0.04762516831925572,-0.07955074060472518,0.0,0.0,0.0
0,57,-0.05960949932672298,-0.04777206512425021,-0.07953237850410086,0.0,0.0,0.0
0,58,-0.05935242991798262,-0.048188272738401275,-0.07970987881013589,0.0,0.0,0.0
0,59,-0.059389154119231236,-0.04783327212633125,-0.07956298200514139,0.0,0.0,0.0
0,60,-0.059615620026931083,-0.04763128901946383,-0.07974048231117639,0.0,0.0,0.0
0,61,-0.05965846492838781,-0.04795568613049333,-0.07962418900722243,0.0,0.0,0.0
0,62,-0.059425878320479866,-0.04804137593340678,-0.07978944791284123,0.0,0.0,0.0
