values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06337372995470682,-0.0409903292936712,-0.07959358550618191,0.0,0.0,0.0
0,1,-0.06308605704492594,-0.0408311910882605,-0.0795813441057657,0.0,0.0,0.0
0,2,-0.06308605704492594,-0.0408311910882605,-0.0795813441057657,0.0,0.0,0.0
0,3,-0.06361855796303098,-0.04100869139429551,-0.0797343616109683,0.0,0.0,0.0
0,4,-0.06335536785408251,-0.04092912229159016,-0.07966091320847105,0.0,0.0,0.0
0,5,-0.06335536785408251,-0.04092912229159016,-0.07966091320847105,0.0,0.0,0.0
0,6,-0.06337985065491493,-0.04092912229159016,-0.07902436038682825,0.0,0.0,0.0
0,7,-0.06331252295262578,-0.041180071000122415,-0.07955686130493328,0.0,0.0,0.0
0,8,-0.06348390255845268,-0.040898518790549634,-0.07955686130493328,0.0,0.0,0.0
0,9,-0.06348390255845268,-0.040898518790549634,-0.07955686130493328,0.0,0.0,0.0
0,10,-0.06313502264659077,-0.04092912229159016,-0.07935487819806586,0.0,0.0,0.0
0,11,-0.0633370057534582,-0.04073938058513894,-0.07952625780389276,0.0,0.0,0.0
0,12,-0.0633370057534582,-0.04073938058513894,-0.07952625780389276,0.0,0.0,0.0
0,13,-0.06322071244950422,-0.04104541559554413,-0.07952013710368466,0.0,0.0,0.0
0,14,-0.0633370057534582,-0.04071489778430652,-0.07950789570326845,0.0,0.0,0.0
0,15,-0.0633370057534582,-0.04071489778430652,-0.07950789570326845,0.0,0.0,0.0
0,16,-0.0631656261476313,-0.04086179458930102,-0.07952013710368466,0.0,0.0,0.0
0,17,-0.06324519525033664,-0.041137226098665686,-0.07947117150201984,0.0,0.0,0.0
0,18,-0.06324519525033664,-0.041137226098665686,-0.07947117150201984,0.0,0.0,0.0
0,19,-0.06340433345574734,-0.04094136369200636,-0.07958746480597381,0.0,0.0,0.0
0,20,-0.06347778185824458,-0.04095972579263067,-0.07963030970743054,0.0,0.0,0.0
0,21,-0.06347778185824458,-0.04095972579263067,-0.07963030970743054,0.0,0.0,0.0
0,22,-0.06323295384992042,-0.0410025706940874,-0.07952625780389276,0.0,0.0,0.0
0,23,-0.06328191945158526,-0.040763863385971356,-0.07956910270534949,0.0,0.0,0.0
0,24,-0.06328191945158526,-0.040763863385971356,-0.07956910270534949,0.0,0.0,0.0
0,25,-0.0633431264536663,-0.040825070388052394,-0.07940384379973069,0.0,0.0,0.0
0,26,-0.06322683314971232,-0.04078222548659567,-0.07938548169910638,0.0,0.0,0.0
0,27,-0.06322683314971232,-0.04078222548659567,-0.07938548169910638,0.0,0.0,0.0
0,28,-0.06329416085200147,-0.040665932182641695,-0.0795813441057657,0.0,0.0,0.0
0,29,-0.06337985065491493,-0.040825070388052394,-0.07979556861304933,0.0,0.0,0.0
0,30,-0.06304321214346922,-0.040806708287428085,-0.07914065369078223,0.0,0.0,0.0
0,31,-0.06304321214346922,-0.040806708287428085,-0.07914065369078223,0.0,0.0,0.0
0,32,-0.06311053984575835,-0.04081894968784429,-0.07964255110784674,0.0,0.0,0.0
0,33,-0.06325743665075284,-0.04074550128534704,-0.07940384379973069,0.0,0.0,0.0
0,34,-0.06325743665075284,-0.04074550128534704,-0.07940384379973069,0.0,0.0,0.0
0,35,-0.0633308850532501,-0.04100869139429551,-0.07939772309952259,0.0,0.0,0.0
0,36,-0.06311666054596646,-0.04098420859346309,-0.07970375810992777,0.0,0.0,0.0
0,37,-0.06311666054596646,-0.04098420859346309,-0.07970375810992777,0.0,0.0,0.0
0,38,-0.06331252295262578,-0.040880156689925326,-0.07971599951034399,0.0,0.0,0.0
0,39,-0.0633492471538744,-0.040696535683682214,-0.07938548169910638,0.0,0.0,0.0
0,40,-0.0633492471538744,-0.040696535683682214,-0.07938548169910638,0.0,0.0,0.0
0,41,-0.06337372995470682,-0.041094381197208964,-0.07940996449993878,0.0,0.0,0.0
0,42,-0.06322683314971232,-0.04085567388909291,-0.07968539600930347,0.0,0.0,0.0
0,43,-0.06322683314971232,-0.04085567388909291,-0.07968539600930347,0.0,0.0,0.0
0,44,-0.06320847104908801,-0.040623087281184966,-0.07963643040763864,0.0,0.0,0.0
0,45,-0.06339821275553922,-0.040763863385971356,-0.07938548169910638,0.0,0.0,0.0
0,46,-0.06339821275553922,-0.040763863385971356,-0.07938548169910638,0.0,0.0,0.0
0,47,-0.06340433345574734,-0.040953605092422574,-0.07931815399681723,0.0,0.0,0.0
0,48,-0.06320847104908801,-0.04085567388909291,-0.07966703390867916,0.0,0.0,0.0
0,49,-0.06315950544742319,-0.0409903292936712,-0.07959358550618191,0.0,0.0,0.0
0,50,-0.06347166115803647,-0.040898518790549634,-0.07953849920430897,0.0,0.0,0.0
0,51,-0.06311053984575835,-0.04094136369200636,-0.0794344473007712,0.0,0.0,0.0
0,52,-0.06328804015179337,-0.04094136369200636,-0.0792569469947362,0.0,0.0,0.0
0,53,-0.0635145060594932,-0.04069041498347411,-0.07955686130493328,0.0,0.0,0.0
0,54,-0.06339821275553922,-0.040898518790549634,-0.07966091320847105,0.0,0.0,0.0
0,55,-0.06313502264659077,-0.04091688089117395,-0.07955074060472518,0.0,0.0,0.0
0,56,-0.06349614395886889,-0.04086179458930102,-0.07953849920430897,0.0,0.0,0.0
0,57,-0.06335536785408251,-0.04092912229159016,-0.07954461990451708,0.0,0.0,0.0
0,58,-0.06326967805116905,-0.04078222548659567,-0.07955686130493328,0.0,0.0,0.0
0,59,-0.06329416085200147,-0.040678173583057906,-0.07939160239931449,0.0,0.0,0.0
0,60,-0.06329416085200147,-0.040880156689925326,-0.0794344473007712,0.0,0.0,0.0
0,61,-0.06322683314971232,-0.040880156689925326,-0.0794344473007712,0.0,0.0,0.0
0,62,-0.06321459174929613,-0.041094381197208964,-0.07954461990451708,0.0,0.0,0.0
