values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07902436038682825,-0.04990818949687844,-0.0906781735830579,0.0,0.0,0.0
0,1,-0.07884686008079325,-0.04986534459542172,-0.09056800097931203,0.0,0.0,0.0
0,2,-0.07896927408495533,-0.050177500306035,-0.09055575957889582,0.0,0.0,0.0
0,3,-0.07869384257559064,-0.049840861794589304,-0.09079446688701187,0.0,0.0,0.0
0,4,-0.07896927408495533,-0.04986534459542172,-0.09037213857265272,0.0,0.0,0.0
0,5,-0.07913453299057413,-0.04976741339209206,-0.09059248378014445,0.0,0.0,0.0
0,6,-0.07908556738890929,-0.04950422328314359,-0.09053739747827153,0.0,0.0,0.0
0,7,-0.0789570326845391,-0.049687844289386704,-0.09062308728118497,0.0,0.0,0.0
0,8,-0.0789570326845391,-0.049687844289386704,-0.09045170767535807,0.0,0.0,0.0
0,9,-0.07913453299057413,-0.0500061207002081,-0.09045170767535807,0.0,0.0,0.0
0,10,-0.07907332598849308,-0.05001224140041621,-0.09048843187660668,0.0,0.0,0.0
0,11,-0.07899987758599583,-0.04962663728730567,-0.09096584649283877,0.0,0.0,0.0
0,12,-0.07905496388786877,-0.05008568980291346,-0.09055575957889582,0.0,0.0,0.0
0,13,-0.07903048108703635,-0.04981637899375689,-0.09071489778430653,0.0,0.0,0.0
0,14,-0.07903660178724446,-0.05018974170645122,-0.09015791406536908,0.0,0.0,0.0
0,15,-0.07901823968662015,-0.049895948096462236,-0.09072101848451462,0.0,0.0,0.0
0,16,-0.07887134288162566,-0.0495225853837679,-0.09069653568368222,0.0,0.0,0.0
0,17,-0.0789570326845391,-0.04949810258293549,-0.09046394907577426,0.0,0.0,0.0
0,18,-0.07913453299057413,-0.04981025829354878,-0.09070265638389031,0.0,0.0,0.0
0,19,-0.078950911984331,-0.04976129269188395,-0.09081282898763618,0.0,0.0,0.0
0,20,-0.0789325498837067,-0.049644999387929975,-0.09048843187660668,0.0,0.0,0.0
0,21,-0.07887134288162566,-0.049798016893132575,-0.09078834618680377,0.0,0.0,0.0
0,22,-0.07890194638266618,-0.0498347410943812,-0.0905006732770229,0.0,0.0,0.0
0,23,-0.07911617088994981,-0.04977353409230016,-0.09070877708409843,0.0,0.0,0.0
0,24,-0.07911617088994981,-0.04977353409230016,-0.09070877708409843,0.0,0.0,0.0
0,25,-0.07906720528828498,-0.0495225853837679,-0.0904945525768148,0.0,0.0,0.0
0,26,-0.07889582568245808,-0.04976741339209206,-0.09086179458930102,0.0,0.0,0.0
0,27,-0.07917125719182275,-0.049687844289386704,-0.09093524299179825,0.0,0.0,0.0
0,28,-0.0790916880891174,-0.049553188884808426,-0.09051291467743909,0.0,0.0,0.0
0,29,-0.0790978087893255,-0.049828620394173094,-0.09089851879054964,0.0,0.0,0.0
0,30,-0.07890194638266618,-0.04965112008813809,-0.0906781735830579,0.0,0.0,0.0
0,31,-0.0791222915901579,-0.049669482188762396,-0.09078834618680377,0.0,0.0,0.0
0,32,-0.07911617088994981,-0.04992043089729465,-0.09054963887868772,0.0,0.0,0.0
0,33,-0.07917125719182275,-0.04974905129146774,-0.09084955318888481,0.0,0.0,0.0
0,34,-0.07884073938058514,-0.04973068919084343,-0.09077610478638756,0.0,0.0,0.0
0,35,-0.07920798139307136,-0.04973680989105154,-0.0906598114824336,0.0,0.0,0.0
0,36,-0.07892030848329049,-0.04995103439833517,-0.0908434324886767,0.0,0.0,0.0
0,37,-0.07892030848329049,-0.04995103439833517,-0.09042110417431755,0.0,0.0,0.0
0,38,-0.07904884318766067,-0.04962051658709756,-0.09042110417431755,0.0,0.0,0.0
0,39,-0.07911617088994981,-0.050024482800832416,-0.09058024237972824,0.0,0.0,0.0
0,40,-0.07885910148120945,-0.04982249969396499,-0.09079446688701187,0.0,0.0,0.0
0,41,-0.07904884318766067,-0.05,-0.09065369078222549,0.0,0.0,0.0
0,42,-0.0789570326845391,-0.04996327579875138,-0.09086179458930102,0.0,0.0,0.0
0,43,-0.07898763618557963,-0.05007956910270535,-0.09062920798139307,0.0,0.0,0.0
0,44,-0.07914065369078223,-0.049871465295629816,-0.09058024237972824,0.0,0.0,0.0
0,45,-0.07890194638266618,-0.049883706696046026,-0.09072713918472272,0.0,0.0,0.0
0,46,-0.07901211898641206,-0.04977965479250827,-0.09069653568368222,0.0,0.0,0.0
0,47,-0.07906720528828498,-0.04947361978210307,-0.09051291467743909,0.0,0.0,0.0
0,48,-0.07898151548537152,-0.04988982739625413,-0.0906904149834741,0.0,0.0,0.0
0,49,-0.07889582568245808,-0.049895948096462236,-0.09057412167952014,0.0,0.0,0.0
0,50,-0.07888358428204187,-0.049553188884808426,-0.09039662137348513,0.0,0.0,0.0
0,51,-0.07907332598849308,-0.04966336148855429,-0.09079446688701187,0.0,0.0,0.0
0,52,-0.07907332598849308,-0.04985922389521361,-0.09055575957889582,0.0,0.0,0.0
0,53,-0.07902436038682825,-0.04985922389521361,-0.09055575957889582,0.0,0.0,0.0
0,54,-0.07923246419390378,-0.0498469824947974,-0.09080058758721998,0.0,0.0,0.0
0,55,-0.07923246419390378,-0.04971844779042722,-0.0906720528828498,0.0,0.0,0.0
0,56,-0.07902436038682825,-0.05001836210062431,-0.09022524176765821,0.0,0.0,0.0
0,57,-0.07903660178724446,-0.049895948096462236,-0.09051291467743909,0.0,0.0,0.0
0,58,-0.07897539478516342,-0.049553188884808426,-0.09062920798139307,0.0,0.0,0.0
0,59,-0.07903048108703635,-0.04985310319500551,-0.09061084588076876,0.0,0.0,0.0
0,60,-0.0789570326845391,-0.04947974048231117,-0.090684294283266,0.0,0.0,0.0
0,61,-0.07890806708287428,-0.049742930591259636,-0.09072713918472272,0.0,0.0,0.0
0,62,-0.0789264291834986,-0.049785775492716365,-0.09080670828742808,0.0,0.0,0.0
0,63,-0.07887746358183376,-0.049840861794589304,-0.09038437997306892,0.0,0.0,0.0
