values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06449381809278981,-0.06139062308728118,-0.09253886644632145,0.0,0.0,0.0
0,1,-0.06439588688946016,-0.06159872689435671,-0.09252050434569715,0.0,0.0,0.0
0,2,-0.06439588688946016,-0.06159872689435671,-0.09252050434569715,0.0,0.0,0.0
0,3,-0.06431631778675481,-0.0615864854939405,-0.09278981515485371,0.0,0.0,0.0
0,4,-0.06472640470069776,-0.0615864854939405,-0.09250214224507283,0.0,0.0,0.0
0,5,-0.06472640470069776,-0.0615864854939405,-0.09250214224507283,0.0,0.0,0.0
0,6,-0.06397355857510098,-0.06136614028644877,-0.09215938303341902,0.0,0.0,0.0
0,7,-0.06435916268821154,-0.0615864854939405,-0.09258171134777818,0.0,0.0,0.0
0,8,-0.06435916268821154,-0.0615864854939405,-0.09258171134777818,0.0,0.0,0.0
0,9,-0.06418166238217651,-0.0615681233933162,-0.09257559064757008,0.0,0.0,0.0
0,10,-0.06424286938425756,-0.06160484759456482,-0.09214102093279472,0.0,0.0,0.0
0,11,-0.06424286938425756,-0.06160484759456482,-0.09214102093279472,0.0,0.0,0.0
0,12,-0.06437140408862774,-0.061592606194148615,-0.09262455624923491,0.0,0.0,0.0
0,13,-0.06451218019341412,-0.06147631289019464,-0.09280205655526992,0.0,0.0,0.0
0,14,-0.06451218019341412,-0.06147631289019464,-0.09280205655526992,0.0,0.0,0.0
0,15,-0.06424286938425756,-0.061513037091443255,-0.09239196964132697,0.0,0.0,0.0
0,16,-0.06426123148488187,-0.061421226588321706,-0.09272248745256458,0.0,0.0,0.0
0,17,-0.0643101970865467,-0.06160484759456482,-0.09256946994736198,0.0,0.0,0.0
0,18,-0.0643101970865467,-0.06160484759456482,-0.09256946994736198,0.0,0.0,0.0
0,19,-0.06429795568613049,-0.061696658097686374,-0.0926000734484025,0.0,0.0,0.0
0,20,-0.06434692128779532,-0.06175786509976742,-0.09250214224507283,0.0,0.0,0.0
0,21,-0.06434692128779532,-0.06175786509976742,-0.09250214224507283,0.0,0.0,0.0
0,22,-0.06454890439466275,-0.0615803647937324,-0.09267964255110785,0.0,0.0,0.0
0,23,-0.06445097319133308,-0.061549761292691886,-0.09265515975027543,0.0,0.0,0.0
0,24,-0.06445097319133308,-0.061549761292691886,-0.09265515975027543,0.0,0.0,0.0
0,25,-0.06434692128779532,-0.06147019218998654,-0.092453176643408,0.0,0.0,0.0
0,26,-0.0644632145917493,-0.06164157179581344,-0.09272860815277267,0.0,0.0,0.0
0,27,-0.0644632145917493,-0.06164157179581344,-0.09272860815277267,0.0,0.0,0.0
0,28,-0.06442036969029256,-0.06168441669727017,-0.09238584894111887,0.0,0.0,0.0
0,29,-0.06435916268821154,-0.061408985187905496,-0.09249602154486473,0.0,0.0,0.0
0,30,-0.06435916268821154,-0.061408985187905496,-0.09249602154486473,0.0,0.0,0.0
0,31,-0.06436528338841964,-0.061653813196229645,-0.09244705594319991,0.0,0.0,0.0
0,32,-0.06426735218508997,-0.06167217529685396,-0.09263067694944302,0.0,0.0,0.0
0,33,-0.06426735218508997,-0.06167217529685396,-0.09263067694944302,0.0,0.0,0.0
0,34,-0.06438976618925205,-0.06150079569102705,-0.09271024605214837,0.0,0.0,0.0
0,35,-0.06434692128779532,-0.06124372628228669,-0.09272248745256458,0.0,0.0,0.0
0,36,-0.06434692128779532,-0.06124372628228669,-0.09272248745256458,0.0,0.0,0.0
0,37,-0.0643101970865467,-0.061610968294772916,-0.09268576325131596,0.0,0.0,0.0
0,38,-0.06423062798384135,-0.061555881992899984,-0.09269800465173215,0.0,0.0,0.0
0,39,-0.06448769739258171,-0.06150691639123516,-0.09236136614028645,0.0,0.0,0.0
0,40,-0.06448769739258171,-0.06150691639123516,-0.09236136614028645,0.0,0.0,0.0
0,41,-0.06459786999632758,-0.061408985187905496,-0.09264903905006733,0.0,0.0,0.0
0,42,-0.06426123148488187,-0.06153751989227567,-0.09257559064757008,0.0,0.0,0.0
0,43,-0.06426123148488187,-0.06153751989227567,-0.09257559064757008,0.0,0.0,0.0
0,44,-0.06424286938425756,-0.06152527849185947,-0.09256334924715387,0.0,0.0,0.0
0,45,-0.06422450728363324,-0.06181907210184845,-0.09247765944424043,0.0,0.0,0.0
0,46,-0.06422450728363324,-0.06181907210184845,-0.09247765944424043,0.0,0.0,0.0
0,47,-0.0644570938915412,-0.06164769249602155,-0.09255110784673767,0.0,0.0,0.0
0,48,-0.0644570938915412,-0.06132329538499204,-0.09256946994736198,0.0,0.0,0.0
0,49,-0.0644570938915412,-0.06132329538499204,-0.09256946994736198,0.0,0.0,0.0
0,50,-0.06434692128779532,-0.061733382298935005,-0.09280817725547803,0.0,0.0,0.0
0,51,-0.06422450728363324,-0.061494674990818954,-0.09256946994736198,0.0,0.0,0.0
0,52,-0.06422450728363324,-0.061494674990818954,-0.09256946994736198,0.0,0.0,0.0
0,53,-0.06457338719549517,-0.06171502019831069,-0.0926123148488187,0.0,0.0,0.0
0,54,-0.06454278369445464,-0.06164157179581344,-0.09280205655526992,0.0,0.0,0.0
0,55,-0.06448157669237362,-0.06111519157791652,-0.09255722854694577,0.0,0.0,0.0
0,56,-0.06448157669237362,-0.06111519157791652,-0.09255722854694577,0.0,0.0,0.0
0,57,-0.0644754559921655,-0.06159872689435671,-0.09267964255110785,0.0,0.0,0.0
0,58,-0.06455502509487085,-0.0615803647937324,-0.09238584894111887,0.0,0.0,0.0
0,59,-0.06455502509487085,-0.0615803647937324,-0.09238584894111887,0.0,0.0,0.0
0,60,-0.06449993879299792,-0.06161708899498103,-0.09246541804382422,0.0,0.0,0.0
0,61,-0.06450605949320602,-0.06146407148977843,-0.09268576325131596,0.0,0.0,0.0
0,62,-0.06450605949320602,-0.06146407148977843,-0.09268576325131596,0.0,0.0,0.0
