values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0791222915901579,-0.05507406047251806,-0.09242257314236749,0.0,0.0,0.0
0,1,-0.0791222915901579,-0.05507406047251806,-0.09242257314236749,0.0,0.0,0.0
0,2,-0.07865711837434203,-0.05523319867792875,-0.09265515975027543,0.0,0.0,0.0
0,3,-0.07881013587954462,-0.055159750275431504,-0.09231240053862162,0.0,0.0,0.0
0,4,-0.07881013587954462,-0.055159750275431504,-0.09231240053862162,0.0,0.0,0.0
0,5,-0.0786203941730934,-0.05534337128167462,-0.09253274574611335,0.0,0.0,0.0
0,6,-0.07864487697392582,-0.05533112988125841,-0.09247765944424043,0.0,0.0,0.0
0,7,-0.07864487697392582,-0.05533112988125841,-0.09247765944424043,0.0,0.0,0.0
0,8,-0.07890194638266618,-0.05506793977230995,-0.0926061941486106,0.0,0.0,0.0
0,9,-0.07868772187538255,-0.055098543273350474,-0.09250826294528094,0.0,0.0,0.0
0,10,-0.07863263557350961,-0.05501897417064512,-0.0922695556371649,0.0,0.0,0.0
0,11,-0.07863263557350961,-0.05501897417064512,-0.0922695556371649,0.0,0.0,0.0
0,12,-0.07888358428204187,-0.055153629575223406,-0.09233076263924593,0.0,0.0,0.0
0,13,-0.07892030848329049,-0.054945525768147874,-0.09242257314236749,0.0,0.0,0.0
0,14,-0.07892030848329049,-0.054945525768147874,-0.09242257314236749,0.0,0.0,0.0
0,15,-0.07879789447912841,-0.055239319378136864,-0.0926123148488187,0.0,0.0,0.0
0,16,-0.07867548047496634,-0.05525156077855307,-0.09238584894111887,0.0,0.0,0.0
0,17,-0.07867548047496634,-0.05525156077855307,-0.09238584894111887,0.0,0.0,0.0
0,18,-0.0786265148733015,-0.05500061207002081,-0.09261843554902681,0.0,0.0,0.0
0,19,-0.0789570326845391,-0.05536173338229894,-0.09256946994736198,0.0,0.0,0.0
0,20,-0.0789570326845391,-0.05536173338229894,-0.09256946994736198,0.0,0.0,0.0
0,21,-0.07870608397600685,-0.055294405680009796,-0.09225731423674868,0.0,0.0,0.0
0,22,-0.07882237727996083,-0.05509242257314236,-0.09257559064757008,0.0,0.0,0.0
0,23,-0.07882237727996083,-0.05509242257314236,-0.09257559064757008,0.0,0.0,0.0
0,24,-0.07892030848329049,-0.05536173338229894,-0.09223283143591628,0.0,0.0,0.0
0,25,-0.07866935977475822,-0.05506181907210185,-0.09221446933529195,0.0,0.0,0.0
0,26,-0.07866935977475822,-0.05506181907210185,-0.09221446933529195,0.0,0.0,0.0
0,27,-0.0786142734728853,-0.055141388174807196,-0.09254498714652956,0.0,0.0,0.0
0,28,-0.07893867058391481,-0.05528216427959358,-0.09227567633737299,0.0,0.0,0.0
0,29,-0.07893867058391481,-0.05528216427959358,-0.09227567633737299,0.0,0.0,0.0
0,30,-0.07898151548537152,-0.05520259517688823,-0.09249602154486473,0.0,0.0,0.0
0,31,-0.07871832537642307,-0.05531276778063411,-0.09239809034153507,0.0,0.0,0.0
0,32,-0.07871832537642307,-0.05531276778063411,-0.0922879177377892,0.0,0.0,0.0
0,33,-0.07887134288162566,-0.05510466397355858,-0.0922879177377892,0.0,0.0,0.0
0,34,-0.07892030848329049,-0.055012853470437016,-0.0927653323540213,0.0,0.0,0.0
0,35,-0.07888358428204187,-0.05531888848084221,-0.09225119353654057,0.0,0.0,0.0
0,36,-0.07888358428204187,-0.05531888848084221,-0.09225119353654057,0.0,0.0,0.0
0,37,-0.07867548047496634,-0.05522095727751255,-0.09239809034153507,0.0,0.0,0.0
0,38,-0.07889582568245808,-0.05520259517688823,-0.0924592973436161,0.0,0.0,0.0
0,39,-0.07889582568245808,-0.05520259517688823,-0.0924592973436161,0.0,0.0,0.0
0,40,-0.07893867058391481,-0.05517199167584772,-0.09234300403966214,0.0,0.0,0.0
0,41,-0.07879789447912841,-0.05506793977230995,-0.09271636675235648,0.0,0.0,0.0
0,42,-0.07879789447912841,-0.05506793977230995,-0.09271636675235648,0.0,0.0,0.0
0,43,-0.07875504957767168,-0.055306647080426,-0.09254498714652956,0.0,0.0,0.0
0,44,-0.07880401517933652,-0.05503733627126943,-0.09182886522218142,0.0,0.0,0.0
0,45,-0.07880401517933652,-0.05503733627126943,-0.09182886522218142,0.0,0.0,0.0
0,46,-0.07872444607663118,-0.055239319378136864,-0.09230015913820541,0.0,0.0,0.0
0,47,-0.07890806708287428,-0.05526380217896928,-0.09234300403966214,0.0,0.0,0.0
0,48,-0.07890806708287428,-0.05526380217896928,-0.09234300403966214,0.0,0.0,0.0
0,49,-0.0787611702778798,-0.05523319867792875,-0.09252050434569715,0.0,0.0,0.0
0,50,-0.07886522218141755,-0.05521483657730445,-0.09252662504590525,0.0,0.0,0.0
0,51,-0.07886522218141755,-0.05521483657730445,-0.09252662504590525,0.0,0.0,0.0
0,52,-0.07847961806830701,-0.054957767168564084,-0.09253886644632145,0.0,0.0,0.0
0,53,-0.07869996327579876,-0.055196474476680135,-0.0925939527481944,0.0,0.0,0.0
0,54,-0.07873668747704737,-0.05513526747459909,-0.09248378014444852,0.0,0.0,0.0
0,55,-0.07873668747704737,-0.05513526747459909,-0.09248378014444852,0.0,0.0,0.0
0,56,-0.078950911984331,-0.05522095727751255,-0.09250826294528094,0.0,0.0,0.0
0,57,-0.07884073938058514,-0.05532500918105031,-0.0924286938425756,0.0,0.0,0.0
0,58,-0.07884073938058514,-0.05532500918105031,-0.0924286938425756,0.0,0.0,0.0
0,59,-0.07881013587954462,-0.055429061084588074,-0.09255722854694577,0.0,0.0,0.0
0,60,-0.07881013587954462,-0.05525156077855307,-0.09233688333945403,0.0,0.0,0.0
0,61,-0.07881013587954462,-0.05525156077855307,-0.09233688333945403,0.0,0.0,0.0
0,62,-0.07893867058391481,-0.055306647080426,-0.09222671073570816,0.0,0.0,0.0
0,63,-0.07888358428204187,-0.055098543273350474,-0.09247765944424043,0.0,0.0,0.0
