values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06352674745990941,-0.04392214469335292,-0.08324764353041988,0.0,0.0,0.0
0,1,-0.0633308850532501,-0.04392214469335292,-0.08346798873791161,0.0,0.0,0.0
0,2,-0.06335536785408251,-0.04394050679397723,-0.08314971232709022,0.0,0.0,0.0
0,3,-0.06335536785408251,-0.04394050679397723,-0.08314971232709022,0.0,0.0,0.0
0,4,-0.06325131595054474,-0.044130248500428446,-0.08340066103562246,0.0,0.0,0.0
0,5,-0.06331864365283388,-0.044044558697514995,-0.08329048843187661,0.0,0.0,0.0
0,6,-0.06331864365283388,-0.044044558697514995,-0.08329048843187661,0.0,0.0,0.0
0,7,-0.06323907455012853,-0.044283266005631046,-0.08333945403354144,0.0,0.0,0.0
0,8,-0.06310441914555025,-0.04412412780022035,-0.0832598849308361,0.0,0.0,0.0
0,9,-0.06324519525033664,-0.044283266005631046,-0.08346186803770352,0.0,0.0,0.0
0,10,-0.06324519525033664,-0.044283266005631046,-0.08346186803770352,0.0,0.0,0.0
0,11,-0.06311666054596646,-0.0443628351083364,-0.08351695433957644,0.0,0.0,0.0
0,12,-0.0633308850532501,-0.043897661892520506,-0.08333945403354144,0.0,0.0,0.0
0,13,-0.0633308850532501,-0.043897661892520506,-0.08333945403354144,0.0,0.0,0.0
0,14,-0.06330640225241768,-0.04384869629085568,-0.08321704002937937,0.0,0.0,0.0
0,15,-0.06331252295262578,-0.04384257559064757,-0.08327824703146039,0.0,0.0,0.0
0,16,-0.06331252295262578,-0.04384257559064757,-0.08327824703146039,0.0,0.0,0.0
0,17,-0.06309829844534215,-0.04407516219855551,-0.08327824703146039,0.0,0.0,0.0
0,18,-0.06295752234055577,-0.0438915411923124,-0.08271514261231486,0.0,0.0,0.0
0,19,-0.06295752234055577,-0.0438915411923124,-0.08271514261231486,0.0,0.0,0.0
0,20,-0.06309217774513405,-0.0438915411923124,-0.08339454033541437,0.0,0.0,0.0
0,21,-0.06335536785408251,-0.04390990329293672,-0.08330885053250092,0.0,0.0,0.0
0,22,-0.06335536785408251,-0.04390990329293672,-0.08330885053250092,0.0,0.0,0.0
0,23,-0.06329416085200147,-0.0440506793977231,-0.08334557473374954,0.0,0.0,0.0
0,24,-0.0631656261476313,-0.04394050679397723,-0.08333945403354144,0.0,0.0,0.0
0,25,-0.0631656261476313,-0.04394050679397723,-0.08333945403354144,0.0,0.0,0.0
0,26,-0.06338597135512303,-0.04379360998898274,-0.08329660913208471,0.0,0.0,0.0
0,27,-0.06349614395886889,-0.04416085200146897,-0.0834251438364549,0.0,0.0,0.0
0,28,-0.06349614395886889,-0.04416085200146897,-0.0834251438364549,0.0,0.0,0.0
0,29,-0.06292691883951525,-0.043916023993144815,-0.08327212633125229,0.0,0.0,0.0
0,30,-0.06315950544742319,-0.0438915411923124,-0.08341290243603869,0.0,0.0,0.0
0,31,-0.06329416085200147,-0.044326110907087775,-0.08349859223895215,0.0,0.0,0.0
0,32,-0.06329416085200147,-0.044326110907087775,-0.08349859223895215,0.0,0.0,0.0
0,33,-0.0633308850532501,-0.0440506793977231,-0.08321091932917127,0.0,0.0,0.0
0,34,-0.06310441914555025,-0.044044558697514995,-0.08321704002937937,0.0,0.0,0.0
0,35,-0.06310441914555025,-0.044044558697514995,-0.08321704002937937,0.0,0.0,0.0
0,36,-0.06337985065491493,-0.04397723099522585,-0.08330272983229281,0.0,0.0,0.0
0,37,-0.06314726404700698,-0.0442159383033419,-0.08340678173583058,0.0,0.0,0.0
0,38,-0.06314726404700698,-0.0442159383033419,-0.08340678173583058,0.0,0.0,0.0
0,39,-0.06330028155220957,-0.04425266250459052,-0.08333333333333334,0.0,0.0,0.0
0,40,-0.06307381564450973,-0.04424654180438242,-0.08277022891418778,0.0,0.0,0.0
0,41,-0.06307381564450973,-0.04424654180438242,-0.08277022891418778,0.0,0.0,0.0
0,42,-0.06340433345574734,-0.04411800710001224,-0.08321091932917127,0.0,0.0,0.0
0,43,-0.06311666054596646,-0.04398335169543396,-0.0832660056310442,0.0,0.0,0.0
0,44,-0.06311666054596646,-0.04398335169543396,-0.0832660056310442,0.0,0.0,0.0
0,45,-0.0631778675480475,-0.04407516219855551,-0.08341902313624679,0.0,0.0,0.0
0,46,-0.06311053984575835,-0.04434447300771208,-0.08340066103562246,0.0,0.0,0.0
0,47,-0.06311053984575835,-0.04434447300771208,-0.08340066103562246,0.0,0.0,0.0
0,48,-0.06308605704492594,-0.04414861060105276,-0.08353531644020076,0.0,0.0,0.0
0,49,-0.06328191945158526,-0.04372016158648549,-0.08333945403354144,0.0,0.0,0.0
0,50,-0.06328191945158526,-0.04372016158648549,-0.08345574733749542,0.0,0.0,0.0
0,51,-0.0631717468478394,-0.04408128289876362,-0.08345574733749542,0.0,0.0,0.0
0,52,-0.06338597135512303,-0.04423430040396621,-0.08323540213000367,0.0,0.0,0.0
0,53,-0.06325743665075284,-0.04398335169543396,-0.08288652221814176,0.0,0.0,0.0
0,54,-0.06325743665075284,-0.04398335169543396,-0.08288652221814176,0.0,0.0,0.0
0,55,-0.06327579875137715,-0.04387929979189619,-0.08345574733749542,0.0,0.0,0.0
0,56,-0.0630064879422206,-0.04417921410209328,-0.08329660913208471,0.0,0.0,0.0
0,57,-0.0630064879422206,-0.04417921410209328,-0.08329660913208471,0.0,0.0,0.0
0,58,-0.06328804015179337,-0.044154731301260866,-0.083431264536663,0.0,0.0,0.0
0,59,-0.06328191945158526,-0.0442098176031338,-0.08351083363936834,0.0,0.0,0.0
0,60,-0.06328191945158526,-0.0442098176031338,-0.08351083363936834,0.0,0.0,0.0
0,61,-0.06322071244950422,-0.04386093769127188,-0.08325376423062798,0.0,0.0,0.0
0,62,-0.06336148855429061,-0.044099644999387934,-0.08337617823479006,0.0,0.0,0.0
