values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05209940017137961,-0.043916023993144815,-0.07047374219610723,0.0,0.0,0.0
0,1,-0.05198310686742563,-0.043830334190231364,-0.07064512180193414,0.0,0.0,0.0
0,2,-0.05236871098053617,-0.04390990329293672,-0.07033908679152895,0.0,0.0,0.0
0,3,-0.05236871098053617,-0.04390990329293672,-0.07033908679152895,0.0,0.0,0.0
0,4,-0.051909658464928385,-0.04403231729709879,-0.07041865589423431,0.0,0.0,0.0
0,5,-0.05197086546700943,-0.04387317909168809,-0.07044925939527483,0.0,0.0,0.0
0,6,-0.05197086546700943,-0.04398335169543396,-0.07036969029256947,0.0,0.0,0.0
0,7,-0.05202595176888236,-0.04398335169543396,-0.07036969029256947,0.0,0.0,0.0
0,8,-0.05182396866201493,-0.043903782592728605,-0.07056555269922879,0.0,0.0,0.0
0,9,-0.05171991675847717,-0.04395274819439344,-0.07037581099277758,0.0,0.0,0.0
0,10,-0.05171991675847717,-0.04395274819439344,-0.07037581099277758,0.0,0.0,0.0
0,11,-0.05196474476680132,-0.0438915411923124,-0.07036356959236137,0.0,0.0,0.0
0,12,-0.05181784796180683,-0.043616109682947726,-0.07068184600318277,0.0,0.0,0.0
0,13,-0.05181784796180683,-0.043616109682947726,-0.07068184600318277,0.0,0.0,0.0
0,14,-0.05181172726159873,-0.04406904149834741,-0.07023503488799118,0.0,0.0,0.0
0,15,-0.0519280205655527,-0.0440506793977231,-0.07055943199902068,0.0,0.0,0.0
0,16,-0.0519280205655527,-0.0440506793977231,-0.07055943199902068,0.0,0.0,0.0
0,17,-0.05188517566409597,-0.04382421349002326,-0.07049210429673156,0.0,0.0,0.0
0,18,-0.05198310686742563,-0.04407516219855551,-0.0704308972946505,0.0,0.0,0.0
0,19,-0.05198310686742563,-0.04407516219855551,-0.0704308972946505,0.0,0.0,0.0
0,20,-0.05197086546700943,-0.04386705839147999,-0.07050434569714775,0.0,0.0,0.0
0,21,-0.052081038070755294,-0.0437324029869017,-0.0704370179948586,0.0,0.0,0.0
0,22,-0.052081038070755294,-0.0437324029869017,-0.0704370179948586,0.0,0.0,0.0
0,23,-0.05206267597013098,-0.044056800097931205,-0.07031460399069653,0.0,0.0,0.0
0,24,-0.05188517566409597,-0.04374464438731791,-0.07021667278736687,0.0,0.0,0.0
0,25,-0.05188517566409597,-0.04374464438731791,-0.07021667278736687,0.0,0.0,0.0
0,26,-0.05190353776472029,-0.044044558697514995,-0.07065124250214225,0.0,0.0,0.0
0,27,-0.05213000367242012,-0.04385481699106378,-0.07063288040151794,0.0,0.0,0.0
0,28,-0.05213000367242012,-0.04396498959480964,-0.07056555269922879,0.0,0.0,0.0
0,29,-0.05202595176888236,-0.04396498959480964,-0.07056555269922879,0.0,0.0,0.0
0,30,-0.05181784796180683,-0.043830334190231364,-0.07038193169298568,0.0,0.0,0.0
0,31,-0.0519280205655527,-0.043689558085444974,-0.07052270779777206,0.0,0.0,0.0
0,32,-0.0519280205655527,-0.043689558085444974,-0.07052270779777206,0.0,0.0,0.0
0,33,-0.052148365773044436,-0.04357938548169911,-0.07062063900110173,0.0,0.0,0.0
0,34,-0.05203207246909046,-0.04378136858856653,-0.0707369323050557,0.0,0.0,0.0
0,35,-0.05203207246909046,-0.04378136858856653,-0.0707369323050557,0.0,0.0,0.0
0,36,-0.05211776227200392,-0.04379360998898274,-0.07068796670339086,0.0,0.0,0.0
0,37,-0.05189741706451219,-0.0437262822866936,-0.07036969029256947,0.0,0.0,0.0
0,38,-0.05189741706451219,-0.0437262822866936,-0.07036969029256947,0.0,0.0,0.0
0,39,-0.05202595176888236,-0.0437262822866936,-0.0704370179948586,0.0,0.0,0.0
0,40,-0.05202595176888236,-0.04394050679397723,-0.0705839147998531,0.0,0.0,0.0
0,41,-0.05202595176888236,-0.04394050679397723,-0.0705839147998531,0.0,0.0,0.0
0,42,-0.051768882360142,-0.0438915411923124,-0.07000856898029134,0.0,0.0,0.0
0,43,-0.05207491737054719,-0.044154731301260866,-0.07054106989839638,0.0,0.0,0.0
0,44,-0.05207491737054719,-0.044154731301260866,-0.07054106989839638,0.0,0.0,0.0
0,45,-0.05202595176888236,-0.04376912718815033,-0.07061451830089363,0.0,0.0,0.0
0,46,-0.05184845146284735,-0.04384257559064757,-0.06983106867425634,0.0,0.0,0.0
0,47,-0.05184845146284735,-0.04384257559064757,-0.06983106867425634,0.0,0.0,0.0
0,48,-0.05200146896804995,-0.04335291957399927,-0.07054719059860448,0.0,0.0,0.0
0,49,-0.05198310686742563,-0.04364671318398825,-0.07038805239319378,0.0,0.0,0.0
0,50,-0.052038193169298565,-0.04393438609376913,-0.07047374219610723,0.0,0.0,0.0
0,51,-0.051732158158893385,-0.04386093769127188,-0.07039417309340189,0.0,0.0,0.0
0,52,-0.05206879667033909,-0.04352429917982617,-0.07065736320235036,0.0,0.0,0.0
0,53,-0.051976986167217534,-0.04376912718815033,-0.07039417309340189,0.0,0.0,0.0
0,54,-0.051909658464928385,-0.043818092789815154,-0.07036356959236137,0.0,0.0,0.0
0,55,-0.05202595176888236,-0.043628351083363937,-0.07066348390255846,0.0,0.0,0.0
0,56,-0.05199534826784184,-0.04384869629085568,-0.07077977720651243,0.0,0.0,0.0
0,57,-0.05201983106867426,-0.04392214469335292,-0.07046150079569102,0.0,0.0,0.0
0,58,-0.051909658464928385,-0.04364671318398825,-0.0702717590892398,0.0,0.0,0.0
0,59,-0.05182396866201493,-0.043903782592728605,-0.07049210429673156,0.0,0.0,0.0
0,60,-0.0519218998653446,-0.043628351083363937,-0.07052882849798017,0.0,0.0,0.0
0,61,-0.0519218998653446,-0.04362223038315584,-0.07038805239319378,0.0,0.0,0.0
0,62,-0.05201371036846615,-0.04362223038315584,-0.07038805239319378,0.0,0.0,0.0
