values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059297343616109686,-0.052050434569714775,-0.08916023993144816,0.0,0.0,0.0
0,1,-0.059297343616109686,-0.052050434569714775,-0.08916023993144816,0.0,0.0,0.0
0,2,-0.059431999020687964,-0.052148365773044436,-0.08914187783082385,0.0,0.0,0.0
0,3,-0.05909536050924226,-0.05210552087158771,-0.08891541192312401,0.0,0.0,0.0
0,4,-0.05909536050924226,-0.05210552087158771,-0.08833394540335414,0.0,0.0,0.0
0,5,-0.05927898151548537,-0.05209940017137961,-0.08833394540335414,0.0,0.0,0.0
0,6,-0.05927898151548537,-0.05213612437262823,-0.08901946382666177,0.0,0.0,0.0
0,7,-0.059144326110907086,-0.051952503366385114,-0.0890806708287428,0.0,0.0,0.0
0,8,-0.059144326110907086,-0.051952503366385114,-0.0890806708287428,0.0,0.0,0.0
0,9,-0.059076998408617944,-0.05201371036846615,-0.08905618802791039,0.0,0.0,0.0
0,10,-0.05918105031215572,-0.05204431386950668,-0.08909903292936712,0.0,0.0,0.0
0,11,-0.05918105031215572,-0.05204431386950668,-0.08909903292936712,0.0,0.0,0.0
0,12,-0.05911372260986657,-0.05190353776472029,-0.089386705839148,0.0,0.0,0.0
0,13,-0.05909536050924226,-0.05206267597013098,-0.0888970498224997,0.0,0.0,0.0
0,14,-0.05909536050924226,-0.05206267597013098,-0.0888970498224997,0.0,0.0,0.0
0,15,-0.05911372260986657,-0.05184845146284735,-0.0892275676337373,0.0,0.0,0.0
0,16,-0.05910760190965847,-0.052050434569714775,-0.08884808422083487,0.0,0.0,0.0
0,17,-0.05910760190965847,-0.052050434569714775,-0.08884808422083487,0.0,0.0,0.0
0,18,-0.05918105031215572,-0.05179948586118251,-0.08900722242624556,0.0,0.0,0.0
0,19,-0.05926061941486106,-0.05207491737054719,-0.08909291222915902,0.0,0.0,0.0
0,20,-0.05926061941486106,-0.05207491737054719,-0.08909291222915902,0.0,0.0,0.0
0,21,-0.05918105031215572,-0.05199534826784184,-0.0888970498224997,0.0,0.0,0.0
0,22,-0.059217774513404334,-0.052081038070755294,-0.08909903292936712,0.0,0.0,0.0
0,23,-0.05881380829966948,-0.052038193169298565,-0.08893377402374832,0.0,0.0,0.0
0,24,-0.05881380829966948,-0.052038193169298565,-0.08893377402374832,0.0,0.0,0.0
0,25,-0.058936222303831554,-0.05205655526992288,-0.08908679152895091,0.0,0.0,0.0
0,26,-0.05923613661402864,-0.051805606561390626,-0.0890623087281185,0.0,0.0,0.0
0,27,-0.05923613661402864,-0.051805606561390626,-0.0890623087281185,0.0,0.0,0.0
0,28,-0.05911372260986657,-0.0517566409597258,-0.08903170522707797,0.0,0.0,0.0
0,29,-0.05906475700820174,-0.05198310686742563,-0.08881136001958624,0.0,0.0,0.0
0,30,-0.05906475700820174,-0.05198310686742563,-0.08881136001958624,0.0,0.0,0.0
0,31,-0.05912596401028277,-0.05216672787366875,-0.08902558452686987,0.0,0.0,0.0
0,32,-0.05927898151548537,-0.05184233076263924,-0.08895825682458072,0.0,0.0,0.0
0,33,-0.05927898151548537,-0.05184233076263924,-0.08895825682458072,0.0,0.0,0.0
0,34,-0.05924225731423675,-0.05220345207491737,-0.08897661892520504,0.0,0.0,0.0
0,35,-0.05895458440445587,-0.05198922756763373,-0.0892398090341535,0.0,0.0,0.0
0,36,-0.05895458440445587,-0.05198922756763373,-0.0892398090341535,0.0,0.0,0.0
0,37,-0.05920553311298813,-0.052050434569714775,-0.08917248133186437,0.0,0.0,0.0
0,38,-0.059150446811115184,-0.05190353776472029,-0.08898273962541314,0.0,0.0,0.0
0,39,-0.059150446811115184,-0.05190353776472029,-0.08898273962541314,0.0,0.0,0.0
0,40,-0.05920553311298813,-0.051732158158893385,-0.08902558452686987,0.0,0.0,0.0
0,41,-0.05935242991798262,-0.05198922756763373,-0.08893377402374832,0.0,0.0,0.0
0,42,-0.05935242991798262,-0.05198922756763373,-0.08893377402374832,0.0,0.0,0.0
0,43,-0.059327947117150205,-0.05200146896804995,-0.08895825682458072,0.0,0.0,0.0
0,44,-0.05901579140653691,-0.05196474476680132,-0.08903782592728608,0.0,0.0,0.0
0,45,-0.05918105031215572,-0.05195862406659322,-0.08893377402374832,0.0,0.0,0.0
0,46,-0.05918105031215572,-0.05195862406659322,-0.08893377402374832,0.0,0.0,0.0
0,47,-0.05927286081527727,-0.052234055575957894,-0.0888909291222916,0.0,0.0,0.0
0,48,-0.05905863630799364,-0.05178724446076631,-0.08896437752478883,0.0,0.0,0.0
0,49,-0.05905863630799364,-0.05178724446076631,-0.08896437752478883,0.0,0.0,0.0
0,50,-0.058942343004039666,-0.05210552087158771,-0.08893377402374832,0.0,0.0,0.0
0,51,-0.059389154119231236,-0.05181784796180683,-0.08910515362957523,0.0,0.0,0.0
0,52,-0.059389154119231236,-0.05181784796180683,-0.08910515362957523,0.0,0.0,0.0
0,53,-0.05926674011506916,-0.051909658464928385,-0.08901334312645368,0.0,0.0,0.0
0,54,-0.05940751621985555,-0.051866813563471656,-0.08865834251438365,0.0,0.0,0.0
0,55,-0.05940751621985555,-0.051866813563471656,-0.08865834251438365,0.0,0.0,0.0
0,56,-0.05913208471049088,-0.05196474476680132,-0.08916636063165626,0.0,0.0,0.0
0,57,-0.05927286081527727,-0.051940261965968904,-0.08887868772187538,0.0,0.0,0.0
0,58,-0.05927286081527727,-0.051940261965968904,-0.08887868772187538,0.0,0.0,0.0
0,59,-0.059174929611947605,-0.05211776227200392,-0.08888480842208349,0.0,0.0,0.0
0,60,-0.058789325498837065,-0.05189741706451219,-0.0887501530175052,0.0,0.0,0.0
0,61,-0.058789325498837065,-0.05189741706451219,-0.0887501530175052,0.0,0.0,0.0
0,62,-0.05910760190965847,-0.05181784796180683,-0.0890684294283266,0.0,0.0,0.0
