values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061151915779165136,-0.05055086301872934,-0.09609499326722977,0.0,0.0,0.0
0,1,-0.06127432978332721,-0.05053862161831314,-0.0961623209695189,0.0,0.0,0.0
0,2,-0.06111519157791652,-0.05036112131227812,-0.09545844044558698,0.0,0.0,0.0
0,3,-0.06111519157791652,-0.05036112131227812,-0.09545844044558698,0.0,0.0,0.0
0,4,-0.0615803647937324,-0.05020198310686742,-0.09618068307014323,0.0,0.0,0.0
0,5,-0.06139062308728118,-0.05043456971477537,-0.09610723466764598,0.0,0.0,0.0
0,6,-0.06139062308728118,-0.05043456971477537,-0.09610723466764598,0.0,0.0,0.0
0,7,-0.06133553678540825,-0.05076508752601298,-0.09619292447055942,0.0,0.0,0.0
0,8,-0.06118863998041376,-0.050569225119353654,-0.0961317174684784,0.0,0.0,0.0
0,9,-0.06118863998041376,-0.050569225119353654,-0.0961317174684784,0.0,0.0,0.0
0,10,-0.06113355367854082,-0.05024482800832415,-0.0963092177745134,0.0,0.0,0.0
0,11,-0.06133553678540825,-0.050385604113110535,-0.09610723466764598,0.0,0.0,0.0
0,12,-0.06133553678540825,-0.050385604113110535,-0.09610723466764598,0.0,0.0,0.0
0,13,-0.06128657118374342,-0.05059982862039417,-0.09624189007222426,0.0,0.0,0.0
0,14,-0.060968294772922024,-0.05074672542538866,-0.09629085567388909,0.0,0.0,0.0
0,15,-0.060968294772922024,-0.05074672542538866,-0.09629085567388909,0.0,0.0,0.0
0,16,-0.06118251928020566,-0.05078957032684539,-0.09634594197576203,0.0,0.0,0.0
0,17,-0.06106010527604357,-0.05034887991186192,-0.09607051046639735,0.0,0.0,0.0
0,18,-0.061151915779165136,-0.05059370792018607,-0.09615620026931081,0.0,0.0,0.0
0,19,-0.061151915779165136,-0.05059370792018607,-0.09615620026931081,0.0,0.0,0.0
0,20,-0.06102950177500306,-0.050814053127677804,-0.09610723466764598,0.0,0.0,0.0
0,21,-0.061011139674378746,-0.05044681111519158,-0.09617456236993513,0.0,0.0,0.0
0,22,-0.061011139674378746,-0.05044681111519158,-0.09617456236993513,0.0,0.0,0.0
0,23,-0.06123148488187049,-0.05061819072101849,-0.09611335536785408,0.0,0.0,0.0
0,24,-0.06103562247521116,-0.05048965601664831,-0.09544619904517077,0.0,0.0,0.0
0,25,-0.06103562247521116,-0.05048965601664831,-0.09544619904517077,0.0,0.0,0.0
0,26,-0.06113967437874893,-0.05051413881748072,-0.09596033786265148,0.0,0.0,0.0
0,27,-0.06121924348145428,-0.050667156322683315,-0.09568490635328682,0.0,0.0,0.0
0,28,-0.06121924348145428,-0.050667156322683315,-0.09568490635328682,0.0,0.0,0.0
0,29,-0.060992777573754445,-0.05051413881748072,-0.09555025094870853,0.0,0.0,0.0
0,30,-0.061207002081038075,-0.050269310809156566,-0.09618068307014323,0.0,0.0,0.0
0,31,-0.061207002081038075,-0.050269310809156566,-0.09618068307014323,0.0,0.0,0.0
0,32,-0.061053984575835475,-0.050483535316440196,-0.09592361366140287,0.0,0.0,0.0
0,33,-0.061341657485616354,-0.0508018117272616,-0.09606438976618925,0.0,0.0,0.0
0,34,-0.061341657485616354,-0.0508018117272616,-0.09606438976618925,0.0,0.0,0.0
0,35,-0.061237605582078594,-0.05070388052393193,-0.09602154486473252,0.0,0.0,0.0
0,36,-0.06123148488187049,-0.05058758721997797,-0.09627249357326478,0.0,0.0,0.0
0,37,-0.06123148488187049,-0.050648794222059,-0.0963092177745134,0.0,0.0,0.0
0,38,-0.06118251928020566,-0.050648794222059,-0.0963092177745134,0.0,0.0,0.0
0,39,-0.06108458807687599,-0.050648794222059,-0.09619904517076754,0.0,0.0,0.0
0,40,-0.06120088138082996,-0.05028767290978088,-0.09631533847472151,0.0,0.0,0.0
0,41,-0.06120088138082996,-0.05028767290978088,-0.09631533847472151,0.0,0.0,0.0
0,42,-0.06117639857999755,-0.05036112131227812,-0.09602766556494063,0.0,0.0,0.0
0,43,-0.061311053984575835,-0.050428449014567264,-0.09631533847472151,0.0,0.0,0.0
0,44,-0.061311053984575835,-0.050428449014567264,-0.09631533847472151,0.0,0.0,0.0
0,45,-0.06117639857999755,-0.050428449014567264,-0.09615620026931081,0.0,0.0,0.0
0,46,-0.06130493328436774,-0.050416207614151054,-0.09620516587097563,0.0,0.0,0.0
0,47,-0.06130493328436774,-0.050416207614151054,-0.09620516587097563,0.0,0.0,0.0
0,48,-0.06118251928020566,-0.05036112131227812,-0.09618680377035133,0.0,0.0,0.0
0,49,-0.06090708777084099,-0.05039784551352675,-0.09617456236993513,0.0,0.0,0.0
0,50,-0.06090708777084099,-0.05039784551352675,-0.09617456236993513,0.0,0.0,0.0
0,51,-0.061213122781246174,-0.0504774146162321,-0.09610723466764598,0.0,0.0,0.0
0,52,-0.06117639857999755,-0.05036724201248623,-0.09602766556494063,0.0,0.0,0.0
0,53,-0.06112131227812462,-0.05036724201248623,-0.09618680377035133,0.0,0.0,0.0
0,54,-0.06122536418166238,-0.05053250091810503,-0.09623576937201615,0.0,0.0,0.0
0,55,-0.061194760680621865,-0.0504774146162321,-0.09633982127555393,0.0,0.0,0.0
0,56,-0.061023381074794956,-0.050483535316440196,-0.09594197576202718,0.0,0.0,0.0
0,57,-0.0610907087770841,-0.050654914922267105,-0.09626025217284857,0.0,0.0,0.0
0,58,-0.061341657485616354,-0.05050189741706451,-0.09622352797159996,0.0,0.0,0.0
0,59,-0.06134777818582445,-0.050667156322683315,-0.09627861427347288,0.0,0.0,0.0
0,60,-0.061237605582078594,-0.05028767290978088,-0.09611947606806218,0.0,0.0,0.0
0,61,-0.06111519157791652,-0.05027543150936468,-0.09612559676827029,0.0,0.0,0.0
0,62,-0.06107234667645979,-0.05039784551352675,-0.09606438976618925,0.0,0.0,0.0
0,63,-0.06113355367854082,-0.050428449014567264,-0.09610111396743788,0.0,0.0,0.0
