values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07617211408985189,-0.04264291834985922,-0.08625290733259885,0.0,0.0,0.0
0,1,-0.07623332109193291,-0.042887746358183376,-0.0864854939405068,0.0,0.0,0.0
0,2,-0.07608642428693843,-0.04269800465173216,-0.08653445954217162,0.0,0.0,0.0
0,3,-0.07608642428693843,-0.04269800465173216,-0.08653445954217162,0.0,0.0,0.0
0,4,-0.07571918227445221,-0.04285102215693475,-0.08646713183988249,0.0,0.0,0.0
0,5,-0.07601297588444118,-0.0427714530542294,-0.08668747704737421,0.0,0.0,0.0
0,6,-0.07601297588444118,-0.0427714530542294,-0.08668747704737421,0.0,0.0,0.0
0,7,-0.07609254498714653,-0.04275309095360509,-0.08671808054841473,0.0,0.0,0.0
0,8,-0.07607418288652222,-0.04302240176276166,-0.08645489043946628,0.0,0.0,0.0
0,9,-0.07607418288652222,-0.04302240176276166,-0.08645489043946628,0.0,0.0,0.0
0,10,-0.07599461378381686,-0.04277757375443751,-0.08646101113967439,0.0,0.0,0.0
0,11,-0.07611090708777084,-0.042673521850899745,-0.08640592483780143,0.0,0.0,0.0
0,12,-0.07609254498714653,-0.04298567756151304,-0.08657730444362835,0.0,0.0,0.0
0,13,-0.07609254498714653,-0.04298567756151304,-0.08657730444362835,0.0,0.0,0.0
0,14,-0.07605582078589791,-0.042789815154853715,-0.08589790672052883,0.0,0.0,0.0
0,15,-0.07594564818215203,-0.042942832660056315,-0.08657118374342024,0.0,0.0,0.0
0,16,-0.07594564818215203,-0.042942832660056315,-0.08657118374342024,0.0,0.0,0.0
0,17,-0.07606806218631411,-0.042649039050067325,-0.08639368343738524,0.0,0.0,0.0
0,18,-0.07600073448402497,-0.042948953360264414,-0.08655282164279594,0.0,0.0,0.0
0,19,-0.07600073448402497,-0.042948953360264414,-0.08655282164279594,0.0,0.0,0.0
0,20,-0.07615987268943566,-0.04300403966213735,-0.08659566654425266,0.0,0.0,0.0
0,21,-0.07595788958256824,-0.04295507406047252,-0.08663851144570939,0.0,0.0,0.0
0,22,-0.07595788958256824,-0.04295507406047252,-0.08663851144570939,0.0,0.0,0.0
0,23,-0.07630064879422206,-0.04304076386338597,-0.08641204553800955,0.0,0.0,0.0
0,24,-0.07598849308360876,-0.04269800465173216,-0.08656506304321214,0.0,0.0,0.0
0,25,-0.07598849308360876,-0.04269800465173216,-0.08656506304321214,0.0,0.0,0.0
0,26,-0.07622720039172481,-0.042520504345697145,-0.08660178724446077,0.0,0.0,0.0
0,27,-0.07611702778797894,-0.04289386705839148,-0.08650385604113112,0.0,0.0,0.0
0,28,-0.07611702778797894,-0.04289386705839148,-0.08650385604113112,0.0,0.0,0.0
0,29,-0.07610478638756274,-0.043120332966091315,-0.08633859713551231,0.0,0.0,0.0
0,30,-0.07601297588444118,-0.043016281062553556,-0.08658954584404456,0.0,0.0,0.0
0,31,-0.07601297588444118,-0.043016281062553556,-0.08658954584404456,0.0,0.0,0.0
0,32,-0.07611090708777084,-0.04265515975027544,-0.08663239074550129,0.0,0.0,0.0
0,33,-0.07605582078589791,-0.04264291834985922,-0.08677928755049577,0.0,0.0,0.0
0,34,-0.07603133798506549,-0.0426000734484025,-0.08656506304321214,0.0,0.0,0.0
0,35,-0.07603133798506549,-0.0426000734484025,-0.08656506304321214,0.0,0.0,0.0
0,36,-0.07615987268943566,-0.04305912596401028,-0.08652221814175541,0.0,0.0,0.0
0,37,-0.07633737299547069,-0.042948953360264414,-0.08675480474966336,0.0,0.0,0.0
0,38,-0.07633737299547069,-0.042948953360264414,-0.08675480474966336,0.0,0.0,0.0
0,39,-0.07593340678173584,-0.043157057167339946,-0.08671195984820664,0.0,0.0,0.0
0,40,-0.07606806218631411,-0.04284490145672665,-0.08638756273717714,0.0,0.0,0.0
0,41,-0.07606806218631411,-0.04284490145672665,-0.08638756273717714,0.0,0.0,0.0
0,42,-0.0760435793854817,-0.042930591259640105,-0.08640592483780143,0.0,0.0,0.0
0,43,-0.07595788958256824,-0.04271024605214836,-0.08652833884196352,0.0,0.0,0.0
0,44,-0.07595788958256824,-0.04271024605214836,-0.08652833884196352,0.0,0.0,0.0
0,45,-0.07606806218631411,-0.04299791896192924,-0.08662627004529319,0.0,0.0,0.0
0,46,-0.07587219977965479,-0.04278369445464561,-0.0863324764353042,0.0,0.0,0.0
0,47,-0.07587219977965479,-0.04278369445464561,-0.0863324764353042,0.0,0.0,0.0
0,48,-0.07611090708777084,-0.042899987758599586,-0.08654670094258783,0.0,0.0,0.0
0,49,-0.07600073448402497,-0.04271024605214836,-0.08638756273717714,0.0,0.0,0.0
0,50,-0.07600073448402497,-0.04271024605214836,-0.08638756273717714,0.0,0.0,0.0
0,51,-0.07609254498714653,-0.042716366752356474,-0.08658954584404456,0.0,0.0,0.0
0,52,-0.0758783204798629,-0.042820418655894234,-0.08654670094258783,0.0,0.0,0.0
0,53,-0.0758783204798629,-0.042820418655894234,-0.08654670094258783,0.0,0.0,0.0
0,54,-0.07614151058881136,-0.04279593585506182,-0.0866691149467499,0.0,0.0,0.0
0,55,-0.07592116538131963,-0.042673521850899745,-0.08642428693842576,0.0,0.0,0.0
0,56,-0.07617823479005999,-0.04298567756151304,-0.08645489043946628,0.0,0.0,0.0
0,57,-0.07617823479005999,-0.04298567756151304,-0.08645489043946628,0.0,0.0,0.0
0,58,-0.07609866568735464,-0.042961194760680624,-0.08653445954217162,0.0,0.0,0.0
0,59,-0.07579875137715755,-0.04297955686130493,-0.08660178724446077,0.0,0.0,0.0
0,60,-0.07579875137715755,-0.04297955686130493,-0.08660178724446077,0.0,0.0,0.0
0,61,-0.07595788958256824,-0.042759211653813196,-0.08668747704737421,0.0,0.0,0.0
0,62,-0.07595176888236013,-0.04318153996817236,-0.08673032194883094,0.0,0.0,0.0
