values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.08179703758109927,-0.05108336393683437,-0.09258783204798629,0.0,0.0,0.0
0,1,-0.08185824458318032,-0.05107112253641817,-0.09283878075651855,0.0,0.0,0.0
0,2,-0.08175419267964255,-0.05098543273350471,-0.09217162443383523,0.0,0.0,0.0
0,3,-0.08163789937568858,-0.05107724323662627,-0.09285102215693475,0.0,0.0,0.0
0,4,-0.08193781368588567,-0.05124250214224507,-0.09293059125964011,0.0,0.0,0.0
0,5,-0.08228057289753948,-0.05100379483412902,-0.09280205655526992,0.0,0.0,0.0
0,6,-0.0818276410821398,-0.05082629452809402,-0.09278369445464561,0.0,0.0,0.0
0,7,-0.0819806585873424,-0.05093034643163178,-0.09294895336026442,0.0,0.0,0.0
0,8,-0.08173583057901825,-0.050967070632880404,-0.09283878075651855,0.0,0.0,0.0
0,9,-0.08187048598359652,-0.05123026074182887,-0.09279593585506182,0.0,0.0,0.0
0,10,-0.08202350348879912,-0.051052760435793855,-0.09302852246296976,0.0,0.0,0.0
0,11,-0.08202350348879912,-0.051052760435793855,-0.09280205655526992,0.0,0.0,0.0
0,12,-0.0818276410821398,-0.050911984331007465,-0.09280205655526992,0.0,0.0,0.0
0,13,-0.0818276410821398,-0.05103439833516954,-0.0929367119598482,0.0,0.0,0.0
0,14,-0.08160117517443996,-0.05086301872934264,-0.09282653935610233,0.0,0.0,0.0
0,15,-0.08186436528338842,-0.05086301872934264,-0.09297343616109684,0.0,0.0,0.0
0,16,-0.08175419267964255,-0.05087526012975885,-0.0929367119598482,0.0,0.0,0.0
0,17,-0.08176031337985065,-0.05072836332476436,-0.09253274574611335,0.0,0.0,0.0
0,18,-0.08172970987881013,-0.05074672542538866,-0.09262455624923491,0.0,0.0,0.0
0,19,-0.08184600318276411,-0.05101603623454524,-0.0926123148488187,0.0,0.0,0.0
0,20,-0.08194393438609376,-0.05076508752601298,-0.09237972824091076,0.0,0.0,0.0
0,21,-0.08179703758109927,-0.050954829232464194,-0.09280205655526992,0.0,0.0,0.0
0,22,-0.08212143469212878,-0.05108948463704248,-0.09283266005631044,0.0,0.0,0.0
0,23,-0.0818276410821398,-0.05105888113600195,-0.09267964255110785,0.0,0.0,0.0
0,24,-0.08190108948463705,-0.05107112253641817,-0.09258783204798629,0.0,0.0,0.0
0,25,-0.08190108948463705,-0.05107112253641817,-0.09258783204798629,0.0,0.0,0.0
0,26,-0.08187660668380463,-0.05103439833516954,-0.09264903905006733,0.0,0.0,0.0
0,27,-0.08194393438609376,-0.05134655404578283,-0.09291222915901579,0.0,0.0,0.0
0,28,-0.08206022769004774,-0.050850777328926434,-0.09264291834985923,0.0,0.0,0.0
0,29,-0.08191945158526134,-0.05086301872934264,-0.09293059125964011,0.0,0.0,0.0
0,30,-0.08179703758109927,-0.05113845023870731,-0.09274084955318888,0.0,0.0,0.0
0,31,-0.08198677928755049,-0.05075896682580487,-0.09263679764965112,0.0,0.0,0.0
0,32,-0.08179703758109927,-0.05059982862039417,-0.09283878075651855,0.0,0.0,0.0
0,33,-0.08179703758109927,-0.050967070632880404,-0.0927530909536051,0.0,0.0,0.0
0,34,-0.08171134777818582,-0.05082629452809402,-0.09289998775859959,0.0,0.0,0.0
0,35,-0.08198677928755049,-0.050954829232464194,-0.09263067694944302,0.0,0.0,0.0
0,36,-0.0818337617823479,-0.05101603623454524,-0.0924592973436161,0.0,0.0,0.0
0,37,-0.0818337617823479,-0.05091810503121556,-0.09256334924715387,0.0,0.0,0.0
0,38,-0.0819928999877586,-0.05091810503121556,-0.09256334924715387,0.0,0.0,0.0
0,39,-0.0821642795935855,-0.05079569102705349,-0.09266128045048354,0.0,0.0,0.0
0,40,-0.08195617578650997,-0.05084465662871832,-0.09272860815277267,0.0,0.0,0.0
0,41,-0.08185824458318032,-0.05107112253641817,-0.09310197086546701,0.0,0.0,0.0
0,42,-0.08194393438609376,-0.05104051903537765,-0.0927714530542294,0.0,0.0,0.0
0,43,-0.08186436528338842,-0.05114457093891541,-0.09269800465173215,0.0,0.0,0.0
0,44,-0.08177867548047497,-0.05069163912351573,-0.0929183498592239,0.0,0.0,0.0
0,45,-0.08190108948463705,-0.050967070632880404,-0.09237360754070265,0.0,0.0,0.0
0,46,-0.08195617578650997,-0.051009915534337126,-0.09287550495776717,0.0,0.0,0.0
0,47,-0.08209083119108826,-0.05084465662871832,-0.09294895336026442,0.0,0.0,0.0
0,48,-0.08169910637776961,-0.0511139674378749,-0.09299791896192924,0.0,0.0,0.0
0,49,-0.08177255478026686,-0.05099767413392092,-0.09282653935610233,0.0,0.0,0.0
0,50,-0.08190721018484515,-0.05091810503121556,-0.09285102215693475,0.0,0.0,0.0
0,51,-0.081839882482556,-0.051009915534337126,-0.09279593585506182,0.0,0.0,0.0
0,52,-0.08195617578650997,-0.05101603623454524,-0.09289386705839148,0.0,0.0,0.0
0,53,-0.08201738278859103,-0.0511323295384992,-0.09287550495776717,0.0,0.0,0.0
0,54,-0.08179091688089117,-0.05074672542538866,-0.09291222915901579,0.0,0.0,0.0
0,55,-0.081839882482556,-0.050710001224140044,-0.0926123148488187,0.0,0.0,0.0
0,56,-0.08172358917860204,-0.05089362223038315,-0.09248990084465662,0.0,0.0,0.0
0,57,-0.081839882482556,-0.05089362223038315,-0.09266740115069164,0.0,0.0,0.0
0,58,-0.081839882482556,-0.05089362223038315,-0.0926000734484025,0.0,0.0,0.0
0,59,-0.08206022769004774,-0.05093034643163178,-0.0926000734484025,0.0,0.0,0.0
0,60,-0.08188884808422084,-0.05085689802913453,-0.09252050434569715,0.0,0.0,0.0
0,61,-0.08211531399192068,-0.050991553433712825,-0.09282041865589423,0.0,0.0,0.0
0,62,-0.08179703758109927,-0.05098543273350471,-0.09293059125964011,0.0,0.0,0.0
0,63,-0.08179703758109927,-0.05099767413392092,-0.0924592973436161,0.0,0.0,0.0
