values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05234422817970376,-0.04359774758232342,-0.06888236014200025,0.0,0.0,0.0
0,1,-0.05224017627616599,-0.04313257436650753,-0.06877830823846248,0.0,0.0,0.0
0,2,-0.05214224507283634,-0.04329783327212633,-0.06887623944179214,0.0,0.0,0.0
0,3,-0.05214224507283634,-0.04329783327212633,-0.06887623944179214,0.0,0.0,0.0
0,4,-0.052191210674501165,-0.04342024727628841,-0.06883339454033541,0.0,0.0,0.0
0,5,-0.05219733137470926,-0.04346921287795324,-0.06882115313991921,0.0,0.0,0.0
0,6,-0.05219733137470926,-0.04346921287795324,-0.06882115313991921,0.0,0.0,0.0
0,7,-0.05220345207491737,-0.043346798873791156,-0.06894968784428938,0.0,0.0,0.0
0,8,-0.05232586607907944,-0.04359774758232342,-0.06863141143346799,0.0,0.0,0.0
0,9,-0.05232586607907944,-0.04359774758232342,-0.06863141143346799,0.0,0.0,0.0
0,10,-0.052436038682825314,-0.04342024727628841,-0.06871710123638144,0.0,0.0,0.0
0,11,-0.05236871098053617,-0.043548781980658584,-0.06858856653201126,0.0,0.0,0.0
0,12,-0.05207491737054719,-0.043273350471293916,-0.06806218631411434,0.0,0.0,0.0
0,13,-0.05207491737054719,-0.043273350471293916,-0.06806218631411434,0.0,0.0,0.0
0,14,-0.052160607173460646,-0.043487574978577546,-0.06861917003305178,0.0,0.0,0.0
0,15,-0.05228302117762272,-0.0432488676704615,-0.06882115313991921,0.0,0.0,0.0
0,16,-0.05228302117762272,-0.0432488676704615,-0.06882115313991921,0.0,0.0,0.0
0,17,-0.05203207246909046,-0.0432488676704615,-0.06861304933284368,0.0,0.0,0.0
0,18,-0.052331986779287555,-0.0432488676704615,-0.0689619292447056,0.0,0.0,0.0
0,19,-0.052331986779287555,-0.0432488676704615,-0.0689619292447056,0.0,0.0,0.0
0,20,-0.05226465907699841,-0.04359162688211531,-0.06888236014200025,0.0,0.0,0.0
0,21,-0.05213000367242012,-0.043316195372750645,-0.06879054963887868,0.0,0.0,0.0
0,22,-0.05213000367242012,-0.043316195372750645,-0.06879054963887868,0.0,0.0,0.0
0,23,-0.052405435181784796,-0.04348145427836945,-0.06859468723221937,0.0,0.0,0.0
0,24,-0.052160607173460646,-0.04327947117150202,-0.06758477169788224,0.0,0.0,0.0
0,25,-0.052160607173460646,-0.04327947117150202,-0.06758477169788224,0.0,0.0,0.0
0,26,-0.0522462969763741,-0.043273350471293916,-0.06853348023013833,0.0,0.0,0.0
0,27,-0.05227690047741461,-0.043273350471293916,-0.06867425633492472,0.0,0.0,0.0
0,28,-0.052191210674501165,-0.04335291957399927,-0.0686436528338842,0.0,0.0,0.0
0,29,-0.052191210674501165,-0.04335291957399927,-0.0686436528338842,0.0,0.0,0.0
0,30,-0.05225853837679031,-0.043389643775247885,-0.0688027910392949,0.0,0.0,0.0
0,31,-0.05234422817970376,-0.04338352307503979,-0.06889460154241646,0.0,0.0,0.0
0,32,-0.05234422817970376,-0.04338352307503979,-0.06889460154241646,0.0,0.0,0.0
0,33,-0.05219733137470926,-0.043120332966091315,-0.06885175664095973,0.0,0.0,0.0
0,34,-0.052221814175541684,-0.04353654058024238,-0.06869873913575712,0.0,0.0,0.0
0,35,-0.052221814175541684,-0.04353654058024238,-0.06869873913575712,0.0,0.0,0.0
0,36,-0.05220957277512548,-0.04332843677316685,-0.06891296364304075,0.0,0.0,0.0
0,37,-0.052191210674501165,-0.043456971477537035,-0.06892520504345698,0.0,0.0,0.0
0,38,-0.052191210674501165,-0.043456971477537035,-0.06892520504345698,0.0,0.0,0.0
0,39,-0.05201371036846615,-0.043444730077120824,-0.06874158403721385,0.0,0.0,0.0
0,40,-0.05213000367242012,-0.04346921287795324,-0.06875994613783817,0.0,0.0,0.0
0,41,-0.05213000367242012,-0.04346921287795324,-0.06875994613783817,0.0,0.0,0.0
0,42,-0.05228302117762272,-0.04363447178357204,-0.06885787734116783,0.0,0.0,0.0
0,43,-0.05217284857387685,-0.04334067817358306,-0.06865589423430041,0.0,0.0,0.0
0,44,-0.05217284857387685,-0.04334067817358306,-0.06865589423430041,0.0,0.0,0.0
0,45,-0.05218508997429307,-0.04335904027420737,-0.06878442893867058,0.0,0.0,0.0
0,46,-0.05220957277512548,-0.04321214346921288,-0.0688027910392949,0.0,0.0,0.0
0,47,-0.05220957277512548,-0.04321214346921288,-0.0688027910392949,0.0,0.0,0.0
0,48,-0.052154486473252534,-0.043218264169420983,-0.06883951524054352,0.0,0.0,0.0
0,49,-0.05213000367242012,-0.043432488676704614,-0.0688150324397111,0.0,0.0,0.0
0,50,-0.05231974537887134,-0.04331007467254254,-0.0686497735340923,0.0,0.0,0.0
0,51,-0.05231974537887134,-0.04331007467254254,-0.0686497735340923,0.0,0.0,0.0
0,52,-0.052234055575957894,-0.04360998898273963,-0.06885175664095973,0.0,0.0,0.0
0,53,-0.052007589668258046,-0.04318153996817236,-0.06890072224262456,0.0,0.0,0.0
0,54,-0.052007589668258046,-0.04318153996817236,-0.06890072224262456,0.0,0.0,0.0
0,55,-0.0523993144815767,-0.04329783327212633,-0.06887623944179214,0.0,0.0,0.0
0,56,-0.052178969274084955,-0.04332231607295874,-0.06891296364304075,0.0,0.0,0.0
0,57,-0.052178969274084955,-0.04332231607295874,-0.06891296364304075,0.0,0.0,0.0
0,58,-0.05209940017137961,-0.043548781980658584,-0.06871710123638144,0.0,0.0,0.0
0,59,-0.05227690047741461,-0.04349369567878565,-0.06885787734116783,0.0,0.0,0.0
0,60,-0.05227690047741461,-0.04349369567878565,-0.06885787734116783,0.0,0.0,0.0
0,61,-0.05235034887991186,-0.04326722977108581,-0.0688150324397111,0.0,0.0,0.0
0,62,-0.052093279471171504,-0.04336516097441547,-0.06874770473742196,0.0,0.0,0.0
