values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06869261843554902,-0.03783816868649774,-0.07532133676092545,0.0,0.0,0.0
0,1,-0.06870485983596523,-0.03773411678295997,-0.07500918105031215,0.0,0.0,0.0
0,2,-0.06871710123638144,-0.037917737789203085,-0.07506426735218509,0.0,0.0,0.0
0,3,-0.06885175664095973,-0.037874892887746356,-0.0749112498469825,0.0,0.0,0.0
0,4,-0.06887623944179214,-0.03766678908067082,-0.07512547435426613,0.0,0.0,0.0
0,5,-0.06877830823846248,-0.03797282409107602,-0.07506426735218509,0.0,0.0,0.0
0,6,-0.06855796303097075,-0.03823601420002448,-0.07500306035010405,0.0,0.0,0.0
0,7,-0.06872934263679766,-0.037703513281919454,-0.07529685396009303,0.0,0.0,0.0
0,8,-0.06872934263679766,-0.037703513281919454,-0.07529685396009303,0.0,0.0,0.0
0,9,-0.06883951524054352,-0.03792385848941119,-0.07503978455135267,0.0,0.0,0.0
0,10,-0.06878442893867058,-0.037942220590035505,-0.07502754315093647,0.0,0.0,0.0
0,11,-0.06872934263679766,-0.0377830823846248,-0.07501530175052026,0.0,0.0,0.0
0,12,-0.06899865344595421,-0.03774023748316808,-0.07507038805239319,0.0,0.0,0.0
0,13,-0.06874158403721385,-0.037948341290243603,-0.07520504345697147,0.0,0.0,0.0
0,14,-0.06893132574366508,-0.03799730689190843,-0.07520504345697147,0.0,0.0,0.0
0,15,-0.06884563594075163,-0.038027910392948956,-0.0750887501530175,0.0,0.0,0.0
0,16,-0.06885787734116783,-0.03786265148733015,-0.07518056065613907,0.0,0.0,0.0
0,17,-0.06912106745011629,-0.03807687599461378,-0.07512547435426613,0.0,0.0,0.0
0,18,-0.0684906353286816,-0.037942220590035505,-0.0750765087526013,0.0,0.0,0.0
0,19,-0.06888848084220835,-0.0376239441792141,-0.07501530175052026,0.0,0.0,0.0
0,20,-0.06882115313991921,-0.03776472028400049,-0.07500306035010405,0.0,0.0,0.0
0,21,-0.06903537764720284,-0.037893254988370664,-0.07523564695801199,0.0,0.0,0.0
0,22,-0.06903537764720284,-0.03776472028400049,-0.0750826294528094,0.0,0.0,0.0
0,23,-0.0689680499449137,-0.03776472028400049,-0.0750826294528094,0.0,0.0,0.0
0,24,-0.06882727384012731,-0.037899375688578776,-0.07502142245072836,0.0,0.0,0.0
0,25,-0.06865589423430041,-0.03786877218753825,-0.07510711225364182,0.0,0.0,0.0
0,26,-0.06858244583180316,-0.03805239319378137,-0.0749296119476068,0.0,0.0,0.0
0,27,-0.0689680499449137,-0.037905496388786875,-0.07517443995593096,0.0,0.0,0.0
0,28,-0.06876606683804627,-0.0381013587954462,-0.07505202595176888,0.0,0.0,0.0
0,29,-0.06875994613783817,-0.037899375688578776,-0.07520504345697147,0.0,0.0,0.0
0,30,-0.06857632513159505,-0.03805851389398947,-0.0750765087526013,0.0,0.0,0.0
0,31,-0.06877830823846248,-0.03809523809523809,-0.0749296119476068,0.0,0.0,0.0
0,32,-0.06844166972701678,-0.037789203084832905,-0.07513771575468234,0.0,0.0,0.0
0,33,-0.0686497735340923,-0.03795446199045171,-0.07537642306279838,0.0,0.0,0.0
0,34,-0.06890072224262456,-0.037917737789203085,-0.07521728485738768,0.0,0.0,0.0
0,35,-0.06868037703513283,-0.037691271881503244,-0.07527849185946872,0.0,0.0,0.0
0,36,-0.06875382543763006,-0.03781368588566532,-0.0752234055575958,0.0,0.0,0.0
0,37,-0.06898641204553801,-0.03793609988982739,-0.07430530052638021,0.0,0.0,0.0
0,38,-0.0686375321336761,-0.03786877218753825,-0.07489900844656629,0.0,0.0,0.0
0,39,-0.06865589423430041,-0.03772187538254376,-0.0752540090586363,0.0,0.0,0.0
0,40,-0.06865589423430041,-0.03772187538254376,-0.0752540090586363,0.0,0.0,0.0
0,41,-0.06871710123638144,-0.037819806585873424,-0.07521116415717957,0.0,0.0,0.0
0,42,-0.06893744644387317,-0.03807687599461378,-0.07506426735218509,0.0,0.0,0.0
0,43,-0.0686436528338842,-0.03791161708899498,-0.07531521606071735,0.0,0.0,0.0
0,44,-0.06868649773534093,-0.03800954829232464,-0.07499081894968784,0.0,0.0,0.0
0,45,-0.0686681356347166,-0.03798506549149223,-0.07506426735218509,0.0,0.0,0.0
0,46,-0.06876606683804627,-0.037887134288162566,-0.07495409474843923,0.0,0.0,0.0
0,47,-0.06869261843554902,-0.03791161708899498,-0.07513771575468234,0.0,0.0,0.0
0,48,-0.068808911739503,-0.03784428938670584,-0.07497245684906353,0.0,0.0,0.0
0,49,-0.06891296364304075,-0.037819806585873424,-0.0752234055575958,0.0,0.0,0.0
0,50,-0.06853348023013833,-0.03797282409107602,-0.07507038805239319,0.0,0.0,0.0
0,51,-0.0686436528338842,-0.03783816868649774,-0.07498469824947974,0.0,0.0,0.0
0,52,-0.0688150324397111,-0.03799118619170033,-0.07498469824947974,0.0,0.0,0.0
0,53,-0.06887623944179214,-0.03796670339086792,-0.07527849185946872,0.0,0.0,0.0
0,54,-0.06890684294283266,-0.037905496388786875,-0.07497857754927165,0.0,0.0,0.0
0,55,-0.06899865344595421,-0.0377830823846248,-0.07514383645489045,0.0,0.0,0.0
0,56,-0.0688027910392949,-0.038034031093157054,-0.07505814665197699,0.0,0.0,0.0
0,57,-0.06869873913575712,-0.037648426980046515,-0.07519892275676338,0.0,0.0,0.0
0,58,-0.06869873913575712,-0.037648426980046515,-0.07516831925572286,0.0,0.0,0.0
0,59,-0.06887011874158404,-0.037905496388786875,-0.07516831925572286,0.0,0.0,0.0
0,60,-0.06894356714408129,-0.03797894479128412,-0.07529685396009303,0.0,0.0,0.0
0,61,-0.06892520504345698,-0.03783816868649774,-0.07502754315093647,0.0,0.0,0.0
0,62,-0.06869261843554902,-0.038015668992532746,-0.07477047374219611,0.0,0.0,0.0
0,63,-0.068808911739503,-0.03777084098420859,-0.07523564695801199,0.0,0.0,0.0
