values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.054810870363569596,-0.04857999755171992,-0.082959970620639,0.0,0.0,0.0
0,1,-0.054670094258783206,-0.04865344595421716,-0.08271514261231486,0.0,0.0,0.0
0,2,-0.05470681846003182,-0.04848818704859836,-0.08297833272126331,0.0,0.0,0.0
0,3,-0.05470681846003182,-0.04848818704859836,-0.08297833272126331,0.0,0.0,0.0
0,4,-0.05471905986044804,-0.04862284245317665,-0.08218876239441793,0.0,0.0,0.0
0,5,-0.054798628963153385,-0.048818704859835964,-0.08287428081772555,0.0,0.0,0.0
0,6,-0.054798628963153385,-0.048818704859835964,-0.08287428081772555,0.0,0.0,0.0
0,7,-0.05472518056065614,-0.048561635451095604,-0.0831191088260497,0.0,0.0,0.0
0,8,-0.0545048353531644,-0.04878198065858734,-0.08284979801689313,0.0,0.0,0.0
0,9,-0.0545048353531644,-0.04878198065858734,-0.08284979801689313,0.0,0.0,0.0
0,10,-0.054810870363569596,-0.04875137715754682,-0.08283755661647693,0.0,0.0,0.0
0,11,-0.05462724935732648,-0.04864732525400906,-0.08280695311543641,0.0,0.0,0.0
0,12,-0.05462724935732648,-0.04864732525400906,-0.08280695311543641,0.0,0.0,0.0
0,13,-0.05479250826294528,-0.04864120455380096,-0.08278859101481209,0.0,0.0,0.0
0,14,-0.05449259395274819,-0.04873913575713061,-0.08251315950544742,0.0,0.0,0.0
0,15,-0.05474354266128045,-0.04857999755171992,-0.08302729832292814,0.0,0.0,0.0
0,16,-0.05474354266128045,-0.04857999755171992,-0.08302729832292814,0.0,0.0,0.0
0,17,-0.05460888725670217,-0.048445342147141635,-0.08310074672542539,0.0,0.0,0.0
0,18,-0.05474354266128045,-0.04851879054963888,-0.08313135022646591,0.0,0.0,0.0
0,19,-0.05474354266128045,-0.04851879054963888,-0.08313135022646591,0.0,0.0,0.0
0,20,-0.0548292324641939,-0.04869629085567389,-0.08307014322438487,0.0,0.0,0.0
0,21,-0.0548292324641939,-0.04849430774880646,-0.08288040151793366,0.0,0.0,0.0
0,22,-0.0548292324641939,-0.04849430774880646,-0.08288040151793366,0.0,0.0,0.0
0,23,-0.05457216305545355,-0.04850042844901457,-0.08300281552209574,0.0,0.0,0.0
0,24,-0.05454155955441302,-0.04873301505692251,-0.08297833272126331,0.0,0.0,0.0
0,25,-0.05454155955441302,-0.04873301505692251,-0.08297833272126331,0.0,0.0,0.0
0,26,-0.0543518178479618,-0.048671808054841476,-0.08273350471293917,0.0,0.0,0.0
0,27,-0.05474354266128045,-0.04850042844901457,-0.0829660913208471,0.0,0.0,0.0
0,28,-0.05474354266128045,-0.04850042844901457,-0.0829660913208471,0.0,0.0,0.0
0,29,-0.05484759456481821,-0.04850654914922267,-0.08277022891418778,0.0,0.0,0.0
0,30,-0.05474966336148855,-0.04873913575713061,-0.08305790182396866,0.0,0.0,0.0
0,31,-0.05474966336148855,-0.04873913575713061,-0.08305790182396866,0.0,0.0,0.0
0,32,-0.054486473252540094,-0.04866568735463337,-0.08290488431876607,0.0,0.0,0.0
0,33,-0.0546517321581589,-0.04852491124984698,-0.08307014322438487,0.0,0.0,0.0
0,34,-0.0546517321581589,-0.04852491124984698,-0.08307014322438487,0.0,0.0,0.0
0,35,-0.05464561145795079,-0.04889215326233321,-0.08302117762272004,0.0,0.0,0.0
0,36,-0.05454768025462113,-0.048561635451095604,-0.08307626392459297,0.0,0.0,0.0
0,37,-0.054657852858366995,-0.048659566654425265,-0.08317419512792264,0.0,0.0,0.0
0,38,-0.054657852858366995,-0.048659566654425265,-0.08317419512792264,0.0,0.0,0.0
0,39,-0.05472518056065614,-0.04876361855796303,-0.08286203941730934,0.0,0.0,0.0
0,40,-0.05476802546211287,-0.04848206634839026,-0.0829660913208471,0.0,0.0,0.0
0,41,-0.05476802546211287,-0.04848206634839026,-0.0829660913208471,0.0,0.0,0.0
0,42,-0.054559921655037334,-0.048690170155465784,-0.08310686742563349,0.0,0.0,0.0
0,43,-0.05483535316440201,-0.048702411555881994,-0.08292324641939038,0.0,0.0,0.0
0,44,-0.05483535316440201,-0.048702411555881994,-0.08292324641939038,0.0,0.0,0.0
0,45,-0.05463949075774268,-0.04850042844901457,-0.08316807442771454,0.0,0.0,0.0
0,46,-0.054755784061696657,-0.04874525645733872,-0.08313135022646591,0.0,0.0,0.0
0,47,-0.054755784061696657,-0.04874525645733872,-0.08313135022646591,0.0,0.0,0.0
0,48,-0.05471293916023993,-0.04865344595421716,-0.0832598849308361,0.0,0.0,0.0
0,49,-0.05477414616232097,-0.048757497857754926,-0.08292324641939038,0.0,0.0,0.0
0,50,-0.05477414616232097,-0.048757497857754926,-0.08292324641939038,0.0,0.0,0.0
0,51,-0.054413024850042846,-0.04893499816378994,-0.08327212633125229,0.0,0.0,0.0
0,52,-0.05490880156689926,-0.048702411555881994,-0.08300281552209574,0.0,0.0,0.0
0,53,-0.05490880156689926,-0.048702411555881994,-0.08300281552209574,0.0,0.0,0.0
0,54,-0.05473742196107234,-0.04876973925817114,-0.0829538499204309,0.0,0.0,0.0
0,55,-0.05483535316440201,-0.04879422205900355,-0.08278247031460399,0.0,0.0,0.0
0,56,-0.05483535316440201,-0.04879422205900355,-0.08278247031460399,0.0,0.0,0.0
0,57,-0.0548231117639858,-0.04860448035255233,-0.08278247031460399,0.0,0.0,0.0
0,58,-0.054455869751499575,-0.0487085322560901,-0.08268453911127432,0.0,0.0,0.0
0,59,-0.054872077365650626,-0.04852491124984698,-0.0827947117150202,0.0,0.0,0.0
0,60,-0.054872077365650626,-0.04852491124984698,-0.0827947117150202,0.0,0.0,0.0
0,61,-0.05446811115191578,-0.048671808054841476,-0.08275798751377159,0.0,0.0,0.0
0,62,-0.05478638756273718,-0.04860448035255233,-0.08289876361855796,0.0,0.0,0.0
