values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056879667033908676,-0.03675480474966336,-0.06936589545844044,0.0,0.0,0.0
0,1,-0.056879667033908676,-0.03675480474966336,-0.06936589545844044,0.0,0.0,0.0
0,2,-0.05685518423307626,-0.03689558085444975,-0.06908434324886767,0.0,0.0,0.0
0,3,-0.056665442526625046,-0.03699351205777941,-0.06958624066593219,0.0,0.0,0.0
0,4,-0.056665442526625046,-0.03699351205777941,-0.06958624066593219,0.0,0.0,0.0
0,5,-0.05691639123515731,-0.03696902925694699,-0.06930468845635941,0.0,0.0,0.0
0,6,-0.0569102705349492,-0.03699963275798752,-0.06943322316072958,0.0,0.0,0.0
0,7,-0.0569102705349492,-0.03699963275798752,-0.06943322316072958,0.0,0.0,0.0
0,8,-0.05697147753703023,-0.03676704615007957,-0.06930468845635941,0.0,0.0,0.0
0,9,-0.05685518423307626,-0.03689558085444975,-0.06939037825927286,0.0,0.0,0.0
0,10,-0.05685518423307626,-0.03689558085444975,-0.06939037825927286,0.0,0.0,0.0
0,11,-0.05690414983474109,-0.03671808054841474,-0.06938425755906476,0.0,0.0,0.0
0,12,-0.05663483902558453,-0.03693842575590647,-0.06935365405802424,0.0,0.0,0.0
0,13,-0.05663483902558453,-0.03693842575590647,-0.06935365405802424,0.0,0.0,0.0
0,14,-0.05703880523931938,-0.03666911494674991,-0.06948218876239441,0.0,0.0,0.0
0,15,-0.05694087403598972,-0.036834373852368714,-0.06950667156322683,0.0,0.0,0.0
0,16,-0.0567511323295385,-0.036834373852368714,-0.06946994736197822,0.0,0.0,0.0
0,17,-0.0567511323295385,-0.036834373852368714,-0.06946994736197822,0.0,0.0,0.0
0,18,-0.05697147753703023,-0.03672420124862284,-0.06941486106010528,0.0,0.0,0.0
0,19,-0.05703880523931938,-0.03679764965112009,-0.0694515852613539,0.0,0.0,0.0
0,20,-0.05703880523931938,-0.03679764965112009,-0.0694515852613539,0.0,0.0,0.0
0,21,-0.05708777084098421,-0.03676704615007957,-0.06950055086301873,0.0,0.0,0.0
0,22,-0.05686130493328436,-0.03699351205777941,-0.06940874035989716,0.0,0.0,0.0
0,23,-0.05686130493328436,-0.03699351205777941,-0.06940874035989716,0.0,0.0,0.0
0,24,-0.0569102705349492,-0.037158770963398216,-0.06934141265760803,0.0,0.0,0.0
0,25,-0.057026563838903165,-0.036920063655282165,-0.06935977475823234,0.0,0.0,0.0
0,26,-0.057026563838903165,-0.036920063655282165,-0.06935977475823234,0.0,0.0,0.0
0,27,-0.056934753335781615,-0.03690170155465785,-0.06925572285469458,0.0,0.0,0.0
0,28,-0.056824580732035744,-0.03669971844779042,-0.06926184355490268,0.0,0.0,0.0
0,29,-0.056824580732035744,-0.03669971844779042,-0.06926184355490268,0.0,0.0,0.0
0,30,-0.05657363202350348,-0.03691394295507406,-0.06941486106010528,0.0,0.0,0.0
0,31,-0.05680621863141143,-0.036864977353409226,-0.06932917125719182,0.0,0.0,0.0
0,32,-0.05680621863141143,-0.036864977353409226,-0.06932917125719182,0.0,0.0,0.0
0,33,-0.05686742563349247,-0.036638511445709385,-0.06940261965968907,0.0,0.0,0.0
0,34,-0.05686130493328436,-0.03696902925694699,-0.06919451585261353,0.0,0.0,0.0
0,35,-0.05686130493328436,-0.03696902925694699,-0.06919451585261353,0.0,0.0,0.0
0,36,-0.05698371893744645,-0.03687109805361734,-0.06952503366385114,0.0,0.0,0.0
0,37,-0.0567511323295385,-0.03677316685028768,-0.06954339576447546,0.0,0.0,0.0
0,38,-0.05669604602766557,-0.036864977353409226,-0.06954339576447546,0.0,0.0,0.0
0,39,-0.05669604602766557,-0.036864977353409226,-0.06954339576447546,0.0,0.0,0.0
0,40,-0.056959236136614036,-0.03685273595299302,-0.06947606806218631,0.0,0.0,0.0
0,41,-0.05694699473619782,-0.036822132451952504,-0.0692924470559432,0.0,0.0,0.0
0,42,-0.05694699473619782,-0.036822132451952504,-0.0692924470559432,0.0,0.0,0.0
0,43,-0.05698371893744645,-0.03675480474966336,-0.06938425755906476,0.0,0.0,0.0
0,44,-0.05700820173827886,-0.03688333945403354,-0.06934753335781614,0.0,0.0,0.0
0,45,-0.05700820173827886,-0.03688333945403354,-0.06934753335781614,0.0,0.0,0.0
0,46,-0.056922511935365405,-0.03696902925694699,-0.06950055086301873,0.0,0.0,0.0
0,47,-0.05679397723099523,-0.03696902925694699,-0.06941486106010528,0.0,0.0,0.0
0,48,-0.056959236136614036,-0.03671195984820663,-0.06948830946260252,0.0,0.0,0.0
0,49,-0.057063288040151795,-0.03692618435549026,-0.06953727506426735,0.0,0.0,0.0
0,50,-0.056953115436405924,-0.03690170155465785,-0.0696107234667646,0.0,0.0,0.0
0,51,-0.05698371893744645,-0.036834373852368714,-0.06949443016281062,0.0,0.0,0.0
0,52,-0.056953115436405924,-0.03645489043946627,-0.06951891296364304,0.0,0.0,0.0
0,53,-0.057063288040151795,-0.03695678785653079,-0.06948830946260252,0.0,0.0,0.0
0,54,-0.05689190843432489,-0.03703635695923614,-0.06951279226343494,0.0,0.0,0.0
0,55,-0.05704492593952748,-0.0368160117517444,-0.06958011996572408,0.0,0.0,0.0
0,56,-0.05704492593952748,-0.0368160117517444,-0.06958011996572408,0.0,0.0,0.0
0,57,-0.05677561513037092,-0.036950667156322684,-0.06935365405802424,0.0,0.0,0.0
0,58,-0.0567572530297466,-0.036779287550495775,-0.06941486106010528,0.0,0.0,0.0
0,59,-0.05686130493328436,-0.03691394295507406,-0.06931080915656751,0.0,0.0,0.0
0,60,-0.05697759823723834,-0.03728118496756029,-0.06942710246052149,0.0,0.0,0.0
0,61,-0.05703268453911128,-0.03671195984820663,-0.069457705961562,0.0,0.0,0.0
0,62,-0.05663483902558453,-0.036975149957155104,-0.06926184355490268,0.0,0.0,0.0
