values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.052576814787611705,-0.04973680989105154,-0.07357693720161587,0.0,0.0,0.0
0,1,-0.052448280083241525,-0.04948586118251928,-0.07371159260619416,0.0,0.0,0.0
0,2,-0.05252784918594687,-0.04958991308605705,-0.07383400661035623,0.0,0.0,0.0
0,3,-0.05252784918594687,-0.04958991308605705,-0.07383400661035623,0.0,0.0,0.0
0,4,-0.05252784918594687,-0.049644999387929975,-0.07397478271514261,0.0,0.0,0.0
0,5,-0.05238707308116049,-0.04946749908189497,-0.07360142000244828,0.0,0.0,0.0
0,6,-0.05238707308116049,-0.04946749908189497,-0.07360142000244828,0.0,0.0,0.0
0,7,-0.052295262578038924,-0.04962663728730567,-0.07380952380952381,0.0,0.0,0.0
0,8,-0.05247888358428204,-0.049742930591259636,-0.07377892030848329,0.0,0.0,0.0
0,9,-0.05247888358428204,-0.049742930591259636,-0.07377892030848329,0.0,0.0,0.0
0,10,-0.05252784918594687,-0.04958991308605705,-0.07395029991431021,0.0,0.0,0.0
0,11,-0.05252784918594687,-0.049871465295629816,-0.07386461011139675,0.0,0.0,0.0
0,12,-0.05252784918594687,-0.049871465295629816,-0.07366262700452932,0.0,0.0,0.0
0,13,-0.05245440078344963,-0.04959603378626515,-0.07366262700452932,0.0,0.0,0.0
0,14,-0.0524115558819929,-0.04958379238584894,-0.07371159260619416,0.0,0.0,0.0
0,15,-0.05247888358428204,-0.0498347410943812,-0.07406047251805606,0.0,0.0,0.0
0,16,-0.05247888358428204,-0.0498347410943812,-0.07406047251805606,0.0,0.0,0.0
0,17,-0.05236259028032807,-0.04985922389521361,-0.07373607540702656,0.0,0.0,0.0
0,18,-0.05250336638511446,-0.04982249969396499,-0.07338719549516465,0.0,0.0,0.0
0,19,-0.05250336638511446,-0.04982249969396499,-0.07338719549516465,0.0,0.0,0.0
0,20,-0.05252172848573877,-0.04949810258293549,-0.07368710980536172,0.0,0.0,0.0
0,21,-0.0525706940874036,-0.049669482188762396,-0.07376055820785898,0.0,0.0,0.0
0,22,-0.0525706940874036,-0.049669482188762396,-0.07376055820785898,0.0,0.0,0.0
0,23,-0.05265638389031705,-0.049418533480230134,-0.07372995470681845,0.0,0.0,0.0
0,24,-0.052540090586363074,-0.04971844779042722,-0.07406659321826417,0.0,0.0,0.0
0,25,-0.052540090586363074,-0.04971844779042722,-0.07406659321826417,0.0,0.0,0.0
0,26,-0.05238095238095238,-0.049914310197086545,-0.07375443750765087,0.0,0.0,0.0
0,27,-0.05249724568490636,-0.04936956787856531,-0.0738034031093157,0.0,0.0,0.0
0,28,-0.05249724568490636,-0.04936956787856531,-0.0738034031093157,0.0,0.0,0.0
0,29,-0.052448280083241525,-0.04976741339209206,-0.07384624801077243,0.0,0.0,0.0
0,30,-0.0525829354878198,-0.04976129269188395,-0.07380952380952381,0.0,0.0,0.0
0,31,-0.0525829354878198,-0.04976129269188395,-0.07380952380952381,0.0,0.0,0.0
0,32,-0.05244215938303341,-0.049883706696046026,-0.07385236871098053,0.0,0.0,0.0
0,33,-0.05266862529073326,-0.04960827518668136,-0.07372383400661035,0.0,0.0,0.0
0,34,-0.05266862529073326,-0.04960827518668136,-0.07372383400661035,0.0,0.0,0.0
0,35,-0.05276655649406292,-0.04938792997918962,-0.07385848941118864,0.0,0.0,0.0
0,36,-0.05227077977720651,-0.0498469824947974,-0.0736381442036969,0.0,0.0,0.0
0,37,-0.052472762884073945,-0.04965112008813809,-0.07403598971722365,0.0,0.0,0.0
0,38,-0.052472762884073945,-0.04965112008813809,-0.07403598971722365,0.0,0.0,0.0
0,39,-0.05266250459052516,-0.049798016893132575,-0.07364426490390501,0.0,0.0,0.0
0,40,-0.05228302117762272,-0.049712327090219124,-0.07369323050556983,0.0,0.0,0.0
0,41,-0.05228302117762272,-0.049712327090219124,-0.07369323050556983,0.0,0.0,0.0
0,42,-0.052607418288652216,-0.04969396498959481,-0.07381564450973191,0.0,0.0,0.0
0,43,-0.05248500428449014,-0.04960827518668136,-0.07380952380952381,0.0,0.0,0.0
0,44,-0.05248500428449014,-0.04960827518668136,-0.07380952380952381,0.0,0.0,0.0
0,45,-0.052546211286571186,-0.04982249969396499,-0.07389521361243725,0.0,0.0,0.0
0,46,-0.05256457338719549,-0.04957767168564084,-0.07373607540702656,0.0,0.0,0.0
0,47,-0.052374831680744284,-0.04944913698127066,-0.0734851266984943,0.0,0.0,0.0
0,48,-0.05238707308116049,-0.04960215448647325,-0.0738034031093157,0.0,0.0,0.0
0,49,-0.052417676582201,-0.04980413759334068,-0.07388909291222916,0.0,0.0,0.0
0,50,-0.052331986779287555,-0.04972456849063533,-0.07355857510099155,0.0,0.0,0.0
0,51,-0.05248500428449014,-0.04977965479250827,-0.07371771330640225,0.0,0.0,0.0
0,52,-0.052650263190108945,-0.04958991308605705,-0.0736320235034888,0.0,0.0,0.0
0,53,-0.052650263190108945,-0.049559309585016524,-0.07364426490390501,0.0,0.0,0.0
0,54,-0.05242379728240911,-0.049559309585016524,-0.07364426490390501,0.0,0.0,0.0
0,55,-0.052540090586363074,-0.049914310197086545,-0.07384624801077243,0.0,0.0,0.0
0,56,-0.052540090586363074,-0.04954706818460032,-0.07352185089974293,0.0,0.0,0.0
0,57,-0.05252172848573877,-0.04973068919084343,-0.07388297221202106,0.0,0.0,0.0
0,58,-0.05249724568490636,-0.04963275798751377,-0.07364426490390501,0.0,0.0,0.0
0,59,-0.052448280083241525,-0.04963275798751377,-0.07388297221202106,0.0,0.0,0.0
0,60,-0.0525706940874036,-0.0498347410943812,-0.07412167952013711,0.0,0.0,0.0
0,61,-0.05224017627616599,-0.04985310319500551,-0.07399314481576692,0.0,0.0,0.0
0,62,-0.05259517688823602,-0.04958991308605705,-0.07387073081160485,0.0,0.0,0.0
0,63,-0.052417676582201,-0.04940629207981393,-0.07369323050556983,0.0,0.0,0.0
