values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07068796670339086,-0.06354510956053373,-0.09089239809034153,0.0,0.0,0.0
0,1,-0.07093279471171501,-0.06342269555637164,-0.09086791528950912,0.0,0.0,0.0
0,2,-0.07093279471171501,-0.06342269555637164,-0.09086791528950912,0.0,0.0,0.0
0,3,-0.0705716733994369,-0.06306769494430163,-0.09111886399804138,0.0,0.0,0.0
0,4,-0.07075529440568001,-0.06311053984575835,-0.09123515730199536,0.0,0.0,0.0
0,5,-0.07075529440568001,-0.06311053984575835,-0.09123515730199536,0.0,0.0,0.0
0,6,-0.07063900110172604,-0.06312890194638267,-0.09112498469824948,0.0,0.0,0.0
0,7,-0.07059615620026931,-0.06323295384992042,-0.0911800710001224,0.0,0.0,0.0
0,8,-0.07059615620026931,-0.06323295384992042,-0.0911800710001224,0.0,0.0,0.0
0,9,-0.07056555269922879,-0.063502264659077,-0.0909964499938793,0.0,0.0,0.0
0,10,-0.07084098420859346,-0.06296976374097196,-0.09101481209450361,0.0,0.0,0.0
0,11,-0.07084098420859346,-0.06296976374097196,-0.09101481209450361,0.0,0.0,0.0
0,12,-0.0705716733994369,-0.06313502264659077,-0.09135757130615743,0.0,0.0,0.0
0,13,-0.0707369323050557,-0.0633431264536663,-0.09095360509242258,0.0,0.0,0.0
0,14,-0.0707369323050557,-0.0633431264536663,-0.09095360509242258,0.0,0.0,0.0
0,15,-0.07068184600318277,-0.06336148855429061,-0.09058636307993635,0.0,0.0,0.0
0,16,-0.07087770840984209,-0.06325743665075284,-0.09115558819929,0.0,0.0,0.0
0,17,-0.07087770840984209,-0.06325743665075284,-0.09115558819929,0.0,0.0,0.0
0,18,-0.07065736320235036,-0.06322683314971232,-0.09087403598971723,0.0,0.0,0.0
0,19,-0.07060839760068552,-0.063502264659077,-0.09110662259762517,0.0,0.0,0.0
0,20,-0.07075529440568001,-0.06306157424409352,-0.09119843310074673,0.0,0.0,0.0
0,21,-0.07075529440568001,-0.06306157424409352,-0.09119843310074673,0.0,0.0,0.0
0,22,-0.07071244950422328,-0.06348390255845268,-0.09119231240053863,0.0,0.0,0.0
0,23,-0.07067572530297465,-0.06322683314971232,-0.09110050189741706,0.0,0.0,0.0
0,24,-0.07067572530297465,-0.06322683314971232,-0.09110050189741706,0.0,0.0,0.0
0,25,-0.07081038070755294,-0.06329416085200147,-0.09137593340678174,0.0,0.0,0.0
0,26,-0.07085934630921778,-0.06348390255845268,-0.09125351940261966,0.0,0.0,0.0
0,27,-0.07085934630921778,-0.06348390255845268,-0.09125351940261966,0.0,0.0,0.0
0,28,-0.0708960705104664,-0.06320847104908801,-0.09134532990574121,0.0,0.0,0.0
0,29,-0.07079813930713673,-0.0631962296486718,-0.09111886399804138,0.0,0.0,0.0
0,30,-0.07079813930713673,-0.0631962296486718,-0.09111886399804138,0.0,0.0,0.0
0,31,-0.07062675970130983,-0.06320235034887992,-0.09119231240053863,0.0,0.0,0.0
0,32,-0.07081038070755294,-0.06306157424409352,-0.09089851879054964,0.0,0.0,0.0
0,33,-0.07081038070755294,-0.06306157424409352,-0.09089851879054964,0.0,0.0,0.0
0,34,-0.07076141510588811,-0.06287183253764231,-0.09105765699596033,0.0,0.0,0.0
0,35,-0.07063900110172604,-0.06308605704492594,-0.09106989839637655,0.0,0.0,0.0
0,36,-0.07063900110172604,-0.06308605704492594,-0.09106989839637655,0.0,0.0,0.0
0,37,-0.07069408740359898,-0.06352062675970131,-0.0911800710001224,0.0,0.0,0.0
0,38,-0.070577794099645,-0.06309217774513405,-0.09118619170033052,0.0,0.0,0.0
0,39,-0.070577794099645,-0.06309217774513405,-0.09118619170033052,0.0,0.0,0.0
0,40,-0.07088382911005019,-0.06320847104908801,-0.09054351817847962,0.0,0.0,0.0
0,41,-0.07063900110172604,-0.06346554045782837,-0.0911739502999143,0.0,0.0,0.0
0,42,-0.07088382911005019,-0.06345941975762028,-0.0910086913942955,0.0,0.0,0.0
0,43,-0.07088382911005019,-0.06345941975762028,-0.0910086913942955,0.0,0.0,0.0
0,44,-0.07077977720651243,-0.06339821275553922,-0.09124739870241155,0.0,0.0,0.0
0,45,-0.0707369323050557,-0.06339209205533113,-0.09108826049700086,0.0,0.0,0.0
0,46,-0.0707369323050557,-0.06339209205533113,-0.09108826049700086,0.0,0.0,0.0
0,47,-0.07046150079569102,-0.06306769494430163,-0.09108213979679275,0.0,0.0,0.0
0,48,-0.07052882849798017,-0.06344105765699595,-0.09123515730199536,0.0,0.0,0.0
0,49,-0.07077977720651243,-0.0635083853592851,-0.0906598114824336,0.0,0.0,0.0
0,50,-0.0707430530052638,-0.06311053984575835,-0.09108213979679275,0.0,0.0,0.0
0,51,-0.07059003550006121,-0.06336148855429061,-0.0911494674990819,0.0,0.0,0.0
0,52,-0.07085322560900967,-0.06323907455012853,-0.09079446688701187,0.0,0.0,0.0
0,53,-0.07081038070755294,-0.06310441914555025,-0.09105153629575223,0.0,0.0,0.0
0,54,-0.07065736320235036,-0.0631656261476313,-0.09128412290366018,0.0,0.0,0.0
0,55,-0.07081650140776105,-0.06327579875137715,-0.09135145060594932,0.0,0.0,0.0
0,56,-0.07062675970130983,-0.06323907455012853,-0.09116170889949811,0.0,0.0,0.0
0,57,-0.07065736320235036,-0.06320847104908801,-0.09138817480719794,0.0,0.0,0.0
0,58,-0.07076141510588811,-0.06301872934263679,-0.09141877830823845,0.0,0.0,0.0
0,59,-0.07054106989839638,-0.06320235034887992,-0.09102705349491982,0.0,0.0,0.0
0,60,-0.07085934630921778,-0.06342269555637164,-0.09120455380095482,0.0,0.0,0.0
0,61,-0.07065124250214225,-0.06320235034887992,-0.0909842085934631,0.0,0.0,0.0
0,62,-0.07086546700942588,-0.06349614395886889,-0.09092300159138206,0.0,0.0,0.0
0,63,-0.07086546700942588,-0.06349614395886889,-0.09092300159138206,0.0,0.0,0.0
