values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05863630799363447,-0.04172481331864365,-0.06533235402130003,0.0,0.0,0.0
0,1,-0.05853837679030481,-0.04171257191822745,-0.06571183743420247,0.0,0.0,0.0
0,2,-0.05853837679030481,-0.04171257191822745,-0.06571183743420247,0.0,0.0,0.0
0,3,-0.0585138939894724,-0.042018606928632636,-0.06585873423919696,0.0,0.0,0.0
0,4,-0.058446566287183255,-0.04191455502509487,-0.06582813073815644,0.0,0.0,0.0
0,5,-0.058446566287183255,-0.04191455502509487,-0.06582813073815644,0.0,0.0,0.0
0,6,-0.05847716978822377,-0.04174929611947607,-0.06568735463337005,0.0,0.0,0.0
0,7,-0.05857510099155343,-0.04184722732280573,-0.0656200269310809,0.0,0.0,0.0
0,8,-0.05857510099155343,-0.04184722732280573,-0.0656200269310809,0.0,0.0,0.0
0,9,-0.0583608764842698,-0.04188395152405435,-0.06568735463337005,0.0,0.0,0.0
0,10,-0.05853837679030481,-0.04178602032072469,-0.06557718202962419,0.0,0.0,0.0
0,11,-0.05853837679030481,-0.04178602032072469,-0.06557718202962419,0.0,0.0,0.0
0,12,-0.058648549394050675,-0.041804382421349,-0.0654241645244216,0.0,0.0,0.0
0,13,-0.05861794589301016,-0.04200024482800833,-0.06560778553066471,0.0,0.0,0.0
0,14,-0.05848329048843187,-0.041908434324886765,-0.06565675113232954,0.0,0.0,0.0
0,15,-0.05848329048843187,-0.041908434324886765,-0.06565675113232954,0.0,0.0,0.0
0,16,-0.05878320479862896,-0.04210429673154609,-0.06571795813441059,0.0,0.0,0.0
0,17,-0.05863630799363447,-0.04199412412780022,-0.065742440935243,0.0,0.0,0.0
0,18,-0.05863630799363447,-0.04199412412780022,-0.065742440935243,0.0,0.0,0.0
0,19,-0.05845268698739135,-0.04198800342759212,-0.06597502754315093,0.0,0.0,0.0
0,20,-0.058556738890929126,-0.04203696902925695,-0.06576692373607541,0.0,0.0,0.0
0,21,-0.058556738890929126,-0.04203696902925695,-0.06576692373607541,0.0,0.0,0.0
0,22,-0.05822010037948341,-0.041951279226343494,-0.06588321704002939,0.0,0.0,0.0
0,23,-0.05875872199779655,-0.04201248622842453,-0.06580976863753213,0.0,0.0,0.0
0,24,-0.05875872199779655,-0.04201248622842453,-0.06580976863753213,0.0,0.0,0.0
0,25,-0.05870975639613172,-0.041975762027175914,-0.06553433712816746,0.0,0.0,0.0
0,26,-0.05831803158281308,-0.0419696413269678,-0.06567511323295386,0.0,0.0,0.0
0,27,-0.05831803158281308,-0.0419696413269678,-0.06567511323295386,0.0,0.0,0.0
0,28,-0.05888113600195862,-0.041779899620516585,-0.06557106132941608,0.0,0.0,0.0
0,29,-0.05858122169176154,-0.041792141020932795,-0.0659260619414861,0.0,0.0,0.0
0,30,-0.05858122169176154,-0.04182886522218142,-0.06573019953482678,0.0,0.0,0.0
0,31,-0.058746480597380336,-0.04182886522218142,-0.06573019953482678,0.0,0.0,0.0
0,32,-0.05839760068551843,-0.04188395152405435,-0.06565675113232954,0.0,0.0,0.0
0,33,-0.05848329048843187,-0.041412657608030354,-0.0655894234300404,0.0,0.0,0.0
0,34,-0.05848329048843187,-0.041412657608030354,-0.0655894234300404,0.0,0.0,0.0
0,35,-0.05859958379238585,-0.041681968417186924,-0.06598114824335904,0.0,0.0,0.0
0,36,-0.058403721385726526,-0.041890072224262456,-0.06582201003794834,0.0,0.0,0.0
0,37,-0.058403721385726526,-0.041890072224262456,-0.06582201003794834,0.0,0.0,0.0
0,38,-0.05837923858489411,-0.041932917125719185,-0.06565063043212144,0.0,0.0,0.0
0,39,-0.058556738890929126,-0.0416330028155221,-0.06560778553066471,0.0,0.0,0.0
0,40,-0.058556738890929126,-0.0416330028155221,-0.06560778553066471,0.0,0.0,0.0
0,41,-0.058262945280940136,-0.041792141020932795,-0.0656200269310809,0.0,0.0,0.0
0,42,-0.0585200146896805,-0.041804382421349,-0.06577916513649161,0.0,0.0,0.0
0,43,-0.0585200146896805,-0.041804382421349,-0.06577916513649161,0.0,0.0,0.0
0,44,-0.05860570449259396,-0.04218386583425144,-0.06578528583669971,0.0,0.0,0.0
0,45,-0.05866691149467499,-0.041834985922389524,-0.06583425143836455,0.0,0.0,0.0
0,46,-0.05866691149467499,-0.041834985922389524,-0.06583425143836455,0.0,0.0,0.0
0,47,-0.05849553188884808,-0.04220834863508385,-0.06573632023503488,0.0,0.0,0.0
0,48,-0.05836699718447791,-0.041706451218019344,-0.06557106132941608,0.0,0.0,0.0
0,49,-0.05836699718447791,-0.041706451218019344,-0.06557106132941608,0.0,0.0,0.0
0,50,-0.05847716978822377,-0.04191455502509487,-0.06558330272983229,0.0,0.0,0.0
0,51,-0.05848329048843187,-0.041890072224262456,-0.06585261353898886,0.0,0.0,0.0
0,52,-0.05848329048843187,-0.04175541681968417,-0.06558330272983229,0.0,0.0,0.0
0,53,-0.058489411188639984,-0.04175541681968417,-0.06558330272983229,0.0,0.0,0.0
0,54,-0.05847716978822377,-0.041779899620516585,-0.06573632023503488,0.0,0.0,0.0
0,55,-0.05824458318031582,-0.04184110662259762,-0.06581588933774024,0.0,0.0,0.0
0,56,-0.05824458318031582,-0.04184110662259762,-0.06581588933774024,0.0,0.0,0.0
0,57,-0.058434324886767045,-0.04177377892030849,-0.06566287183253763,0.0,0.0,0.0
0,58,-0.05837311788468601,-0.04209205533112988,-0.06572407883461868,0.0,0.0,0.0
0,59,-0.05837311788468601,-0.04209205533112988,-0.06572407883461868,0.0,0.0,0.0
0,60,-0.05828130738156445,-0.04168808911739503,-0.06554045782837556,0.0,0.0,0.0
0,61,-0.05856285959113723,-0.0419696413269678,-0.06565063043212144,0.0,0.0,0.0
0,62,-0.05856285959113723,-0.0419696413269678,-0.06565063043212144,0.0,0.0,0.0
0,63,-0.05839147998531032,-0.04193903782592728,-0.06562614763128902,0.0,0.0,0.0
