values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06377157546823356,-0.04956543028522463,-0.07462357693720162,0.0,0.0,0.0
0,1,-0.06396743787489288,-0.04934508507773289,-0.07447668013220712,0.0,0.0,0.0
0,2,-0.06376545476802546,-0.049571550985432734,-0.07455012853470437,0.0,0.0,0.0
0,3,-0.06376545476802546,-0.049571550985432734,-0.07455012853470437,0.0,0.0,0.0
0,4,-0.0639919206757253,-0.049553188884808426,-0.07448892153262333,0.0,0.0,0.0
0,5,-0.06386950667156323,-0.04946749908189497,-0.07459297343616109,0.0,0.0,0.0
0,6,-0.06386950667156323,-0.04946749908189497,-0.07459297343616109,0.0,0.0,0.0
0,7,-0.0636614028644877,-0.04947361978210307,-0.07453176643408006,0.0,0.0,0.0
0,8,-0.06384502387073081,-0.049559309585016524,-0.07436038682825316,0.0,0.0,0.0
0,9,-0.06384502387073081,-0.049559309585016524,-0.07436038682825316,0.0,0.0,0.0
0,10,-0.06381442036969029,-0.04947361978210307,-0.07406047251805606,0.0,0.0,0.0
0,11,-0.06391235157301996,-0.04945525768147876,-0.07445831803158282,0.0,0.0,0.0
0,12,-0.06391235157301996,-0.04945525768147876,-0.07435426612804505,0.0,0.0,0.0
0,13,-0.06383890317052271,-0.04945525768147876,-0.07435426612804505,0.0,0.0,0.0
0,14,-0.06394295507406048,-0.04933284367731668,-0.07441547313012609,0.0,0.0,0.0
0,15,-0.06390011017260375,-0.04948586118251928,-0.07453788713428816,0.0,0.0,0.0
0,16,-0.06390011017260375,-0.04948586118251928,-0.07453788713428816,0.0,0.0,0.0
0,17,-0.0636552821642796,-0.04965112008813809,-0.07447668013220712,0.0,0.0,0.0
0,18,-0.06379605826906598,-0.049424654180438246,-0.07449504223283143,0.0,0.0,0.0
0,19,-0.06379605826906598,-0.049424654180438246,-0.07449504223283143,0.0,0.0,0.0
0,20,-0.06375933406781736,-0.049883706696046026,-0.07426245562492349,0.0,0.0,0.0
0,21,-0.06361243726282287,-0.04927775737544375,-0.0744277145305423,0.0,0.0,0.0
0,22,-0.06361243726282287,-0.04927775737544375,-0.0744277145305423,0.0,0.0,0.0
0,23,-0.06396131717468478,-0.04954706818460032,-0.07407883461868038,0.0,0.0,0.0
0,24,-0.06390623087281186,-0.04953482678418411,-0.07454400783449626,0.0,0.0,0.0
0,25,-0.06390623087281186,-0.04953482678418411,-0.07454400783449626,0.0,0.0,0.0
0,26,-0.06410821397967928,-0.04936344717835721,-0.07469090463949077,0.0,0.0,0.0
0,27,-0.06385726527114702,-0.04960215448647325,-0.07455624923491247,0.0,0.0,0.0
0,28,-0.06385726527114702,-0.04960215448647325,-0.07455624923491247,0.0,0.0,0.0
0,29,-0.06395519647447669,-0.04957767168564084,-0.07432978332721263,0.0,0.0,0.0
0,30,-0.06373485126698494,-0.04981637899375689,-0.07468478393928266,0.0,0.0,0.0
0,31,-0.06373485126698494,-0.04981637899375689,-0.07455012853470437,0.0,0.0,0.0
0,32,-0.0639919206757253,-0.049540947484392216,-0.07455012853470437,0.0,0.0,0.0
0,33,-0.06406536907822255,-0.04980413759334068,-0.07447668013220712,0.0,0.0,0.0
0,34,-0.0639857999755172,-0.049400171379605826,-0.0745990941363692,0.0,0.0,0.0
0,35,-0.0639857999755172,-0.049400171379605826,-0.0745990941363692,0.0,0.0,0.0
0,36,-0.06394295507406048,-0.04965112008813809,-0.07402986901701555,0.0,0.0,0.0
0,37,-0.06361855796303098,-0.049571550985432734,-0.0745990941363692,0.0,0.0,0.0
0,38,-0.06361855796303098,-0.049571550985432734,-0.0745990941363692,0.0,0.0,0.0
0,39,-0.06377157546823356,-0.04959603378626515,-0.07415228302117763,0.0,0.0,0.0
0,40,-0.06405312767780634,-0.0496817235891786,-0.07437874892887746,0.0,0.0,0.0
0,41,-0.06405312767780634,-0.0496817235891786,-0.07437874892887746,0.0,0.0,0.0
0,42,-0.06390011017260375,-0.04936956787856531,-0.07434814542783694,0.0,0.0,0.0
0,43,-0.06385726527114702,-0.049559309585016524,-0.07455624923491247,0.0,0.0,0.0
0,44,-0.06385726527114702,-0.049559309585016524,-0.07455624923491247,0.0,0.0,0.0
0,45,-0.06381442036969029,-0.049412412780022036,-0.0744460766311666,0.0,0.0,0.0
0,46,-0.06391235157301996,-0.04938180927898152,-0.07451340433345574,0.0,0.0,0.0
0,47,-0.06391235157301996,-0.04938180927898152,-0.07451340433345574,0.0,0.0,0.0
0,48,-0.06389398947239563,-0.04963887868772188,-0.07451952503366385,0.0,0.0,0.0
0,49,-0.06360631656261476,-0.04937568857877341,-0.07449504223283143,0.0,0.0,0.0
0,50,-0.06360631656261476,-0.04937568857877341,-0.07449504223283143,0.0,0.0,0.0
0,51,-0.06357571306157425,-0.04960215448647325,-0.07445219733137472,0.0,0.0,0.0
0,52,-0.06397355857510098,-0.049669482188762396,-0.0744338352307504,0.0,0.0,0.0
0,53,-0.06397355857510098,-0.049669482188762396,-0.07464805973803404,0.0,0.0,0.0
0,54,-0.06380217896927408,-0.04927775737544375,-0.07464805973803404,0.0,0.0,0.0
0,55,-0.06374709266740115,-0.04960827518668136,-0.07448280083241524,0.0,0.0,0.0
0,56,-0.06375321336760925,-0.04963275798751377,-0.07440323172970988,0.0,0.0,0.0
0,57,-0.06375321336760925,-0.04963275798751377,-0.07440323172970988,0.0,0.0,0.0
0,58,-0.06384502387073081,-0.04954706818460032,-0.07445219733137472,0.0,0.0,0.0
0,59,-0.06387562737177133,-0.04938792997918962,-0.07450116293303954,0.0,0.0,0.0
0,60,-0.06387562737177133,-0.04938792997918962,-0.07450116293303954,0.0,0.0,0.0
0,61,-0.06383278247031461,-0.0495103439833517,-0.07453788713428816,0.0,0.0,0.0
0,62,-0.06383278247031461,-0.04936344717835721,-0.07447668013220712,0.0,0.0,0.0
