values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05865467009425879,-0.04322438486962908,-0.06641571795813442,0.0,0.0,0.0
0,1,-0.05846492838780757,-0.04319378136858857,-0.06696046027665566,0.0,0.0,0.0
0,2,-0.05867303219488309,-0.04319990206879667,-0.06684416697270168,0.0,0.0,0.0
0,3,-0.05867303219488309,-0.04319990206879667,-0.06684416697270168,0.0,0.0,0.0
0,4,-0.0583608764842698,-0.04352429917982617,-0.06665442526625046,0.0,0.0,0.0
0,5,-0.05861794589301016,-0.04332843677316685,-0.0665626147631289,0.0,0.0,0.0
0,6,-0.05861794589301016,-0.04332843677316685,-0.0665626147631289,0.0,0.0,0.0
0,7,-0.05846492838780757,-0.04301016036234545,-0.06662382176520995,0.0,0.0,0.0
0,8,-0.05845880768759946,-0.04350593707920186,-0.06675235646958012,0.0,0.0,0.0
0,9,-0.05845880768759946,-0.04350593707920186,-0.06675235646958012,0.0,0.0,0.0
0,10,-0.05831191088260497,-0.04319378136858857,-0.0665564940629208,0.0,0.0,0.0
0,11,-0.058587342391969645,-0.043414126576080306,-0.0668808911739503,0.0,0.0,0.0
0,12,-0.058587342391969645,-0.043414126576080306,-0.0668808911739503,0.0,0.0,0.0
0,13,-0.058262945280940136,-0.043163177867548044,-0.06671563226833149,0.0,0.0,0.0
0,14,-0.05885665320112621,-0.04307136736442649,-0.06677071857020443,0.0,0.0,0.0
0,15,-0.05857510099155343,-0.04360998898273963,-0.0667033908679153,0.0,0.0,0.0
0,16,-0.05857510099155343,-0.04360998898273963,-0.0667033908679153,0.0,0.0,0.0
0,17,-0.05846492838780757,-0.043157057167339946,-0.0667278736687477,0.0,0.0,0.0
0,18,-0.05853837679030481,-0.043548781980658584,-0.0667278736687477,0.0,0.0,0.0
0,19,-0.05853837679030481,-0.043548781980658584,-0.0667278736687477,0.0,0.0,0.0
0,20,-0.0585261353898886,-0.0432488676704615,-0.06682580487207737,0.0,0.0,0.0
0,21,-0.0583608764842698,-0.043120332966091315,-0.06694821887623945,0.0,0.0,0.0
0,22,-0.0583608764842698,-0.043120332966091315,-0.06694821887623945,0.0,0.0,0.0
0,23,-0.058489411188639984,-0.043163177867548044,-0.06663606316562615,0.0,0.0,0.0
0,24,-0.058262945280940136,-0.043616109682947726,-0.0667033908679153,0.0,0.0,0.0
0,25,-0.058262945280940136,-0.043616109682947726,-0.0667033908679153,0.0,0.0,0.0
0,26,-0.05837311788468601,-0.043273350471293916,-0.06675235646958012,0.0,0.0,0.0
0,27,-0.0585200146896805,-0.0432427469702534,-0.06669114946749907,0.0,0.0,0.0
0,28,-0.0585200146896805,-0.0432427469702534,-0.06669114946749907,0.0,0.0,0.0
0,29,-0.0585200146896805,-0.043346798873791156,-0.06671563226833149,0.0,0.0,0.0
0,30,-0.058409842085934624,-0.04353654058024238,-0.06686252907332599,0.0,0.0,0.0
0,31,-0.058409842085934624,-0.04353654058024238,-0.06686252907332599,0.0,0.0,0.0
0,32,-0.05848329048843187,-0.04329171257191823,-0.06649528706083976,0.0,0.0,0.0
0,33,-0.0586975149957155,-0.04327947117150202,-0.06668502876729097,0.0,0.0,0.0
0,34,-0.0586975149957155,-0.04327947117150202,-0.06668502876729097,0.0,0.0,0.0
0,35,-0.058746480597380336,-0.04326722977108581,-0.06677071857020443,0.0,0.0,0.0
0,36,-0.05847716978822377,-0.043261109070877705,-0.06675235646958012,0.0,0.0,0.0
0,37,-0.05861794589301016,-0.04332843677316685,-0.06675235646958012,0.0,0.0,0.0
0,38,-0.05861794589301016,-0.04332843677316685,-0.06675235646958012,0.0,0.0,0.0
0,39,-0.05845268698739135,-0.043316195372750645,-0.06681356347166115,0.0,0.0,0.0
0,40,-0.058544497490512916,-0.043273350471293916,-0.06681968417186926,0.0,0.0,0.0
0,41,-0.058544497490512916,-0.043273350471293916,-0.06681968417186926,0.0,0.0,0.0
0,42,-0.058630187293426374,-0.04326722977108581,-0.06623821765209939,0.0,0.0,0.0
0,43,-0.05867303219488309,-0.04346921287795324,-0.06680132207124495,0.0,0.0,0.0
0,44,-0.05867303219488309,-0.04346921287795324,-0.06680132207124495,0.0,0.0,0.0
0,45,-0.05845268698739135,-0.04328559187171012,-0.06648916636063165,0.0,0.0,0.0
0,46,-0.05853225609009671,-0.04359162688211531,-0.06634839025584527,0.0,0.0,0.0
0,47,-0.05853225609009671,-0.04359162688211531,-0.06634839025584527,0.0,0.0,0.0
0,48,-0.058587342391969645,-0.04334067817358306,-0.06653201126208838,0.0,0.0,0.0
0,49,-0.0583547557840617,-0.04346309217774513,-0.06664218386583425,0.0,0.0,0.0
0,50,-0.0583547557840617,-0.04346309217774513,-0.06664218386583425,0.0,0.0,0.0
0,51,-0.05853225609009671,-0.0432427469702534,-0.06653201126208838,0.0,0.0,0.0
0,52,-0.05861794589301016,-0.04322438486962908,-0.0668992532745746,0.0,0.0,0.0
0,53,-0.05861794589301016,-0.04322438486962908,-0.0668992532745746,0.0,0.0,0.0
0,54,-0.05859958379238585,-0.04313869506671563,-0.06628106255355612,0.0,0.0,0.0
0,55,-0.05859346309217774,-0.04329171257191823,-0.06680744277145305,0.0,0.0,0.0
0,56,-0.05859346309217774,-0.04329171257191823,-0.06679520137103685,0.0,0.0,0.0
0,57,-0.05856898029134533,-0.04329171257191823,-0.06679520137103685,0.0,0.0,0.0
0,58,-0.058507773289264285,-0.04306524666421839,-0.0667095115681234,0.0,0.0,0.0
0,59,-0.05853225609009671,-0.04319990206879667,-0.06675235646958012,0.0,0.0,0.0
0,60,-0.05853225609009671,-0.04319990206879667,-0.06675235646958012,0.0,0.0,0.0
0,61,-0.05859958379238585,-0.04322438486962908,-0.0665626147631289,0.0,0.0,0.0
0,62,-0.05838535928510221,-0.04328559187171012,-0.06695433957644754,0.0,0.0,0.0
