values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.08303953972334435,-0.054400783449626636,-0.09846982494797404,0.0,0.0,0.0
0,1,-0.08303953972334435,-0.054400783449626636,-0.09846982494797404,0.0,0.0,0.0
0,2,-0.08314359162688212,-0.05403354143714041,-0.09858611825192802,0.0,0.0,0.0
0,3,-0.08301505692251193,-0.054058024237972825,-0.09836577304443629,0.0,0.0,0.0
0,4,-0.08301505692251193,-0.054058024237972825,-0.09836577304443629,0.0,0.0,0.0
0,5,-0.08305790182396866,-0.054357938548169914,-0.09847594564818216,0.0,0.0,0.0
0,6,-0.08285591871710124,-0.05422940384379973,-0.09834741094381197,0.0,0.0,0.0
0,7,-0.08285591871710124,-0.05422940384379973,-0.09834741094381197,0.0,0.0,0.0
0,8,-0.08318643652833885,-0.05396621373485126,-0.09863508385359285,0.0,0.0,0.0
0,9,-0.08284367731668503,-0.05438854204921043,-0.09864732525400906,0.0,0.0,0.0
0,10,-0.08284367731668503,-0.05438854204921043,-0.09864732525400906,0.0,0.0,0.0
0,11,-0.08332721263312523,-0.05432733504712939,-0.09854327335047129,0.0,0.0,0.0
0,12,-0.08310074672542539,-0.054021300036724194,-0.09857999755171992,0.0,0.0,0.0
0,13,-0.08310686742563349,-0.05430897294650509,-0.09854327335047129,0.0,0.0,0.0
0,14,-0.08310074672542539,-0.054015179336516096,-0.09867792875504958,0.0,0.0,0.0
0,15,-0.08288040151793366,-0.05432733504712939,-0.09840249724568491,0.0,0.0,0.0
0,16,-0.08302117762272004,-0.05420492104296731,-0.09850654914922266,0.0,0.0,0.0
0,17,-0.08300893622230383,-0.054021300036724194,-0.09846370424776595,0.0,0.0,0.0
0,18,-0.08339454033541437,-0.054186558942343,-0.09835965234422818,0.0,0.0,0.0
0,19,-0.08300893622230383,-0.054302852246296975,-0.09848206634839025,0.0,0.0,0.0
0,20,-0.08332109193291712,-0.05410698983963765,-0.09846982494797404,0.0,0.0,0.0
0,21,-0.08297221202105522,-0.054455869751499575,-0.0982433590402742,0.0,0.0,0.0
0,22,-0.08297221202105522,-0.054455869751499575,-0.09857387685151181,0.0,0.0,0.0
0,23,-0.08322316072958746,-0.05408862773901334,-0.09857387685151181,0.0,0.0,0.0
0,24,-0.08309462602521729,-0.05458440445586975,-0.09853103195005508,0.0,0.0,0.0
0,25,-0.08306402252417676,-0.05463949075774268,-0.09843310074672543,0.0,0.0,0.0
0,26,-0.08307014322438487,-0.05448035255233199,-0.09813930713673644,0.0,0.0,0.0
0,27,-0.08310686742563349,-0.05410698983963765,-0.09866568735463337,0.0,0.0,0.0
0,28,-0.0831191088260497,-0.05421104174317541,-0.09840249724568491,0.0,0.0,0.0
0,29,-0.08316807442771454,-0.05426612804504836,-0.0979312033296609,0.0,0.0,0.0
0,30,-0.08310686742563349,-0.05421104174317541,-0.09859835965234423,0.0,0.0,0.0
0,31,-0.08310074672542539,-0.0543395764475456,-0.09867180805484146,0.0,0.0,0.0
0,32,-0.0832660056310442,-0.05440690414983475,-0.09856775615130371,0.0,0.0,0.0
0,33,-0.08315583302729831,-0.05438854204921043,-0.09878198065858734,0.0,0.0,0.0
0,34,-0.08319867792875504,-0.0541681968417187,-0.09836577304443629,0.0,0.0,0.0
0,35,-0.08318031582813074,-0.05409474843922145,-0.09857999755171992,0.0,0.0,0.0
0,36,-0.08318031582813074,-0.05409474843922145,-0.09857999755171992,0.0,0.0,0.0
0,37,-0.08327212633125229,-0.05411923124005387,-0.09859223895213612,0.0,0.0,0.0
0,38,-0.08307014322438487,-0.054400783449626636,-0.09878810135879544,0.0,0.0,0.0
0,39,-0.08301505692251193,-0.05403966213734851,-0.09820663483902559,0.0,0.0,0.0
0,40,-0.08303341902313624,-0.05421104174317541,-0.09872689435671442,0.0,0.0,0.0
0,41,-0.08317419512792264,-0.05430897294650509,-0.09854327335047129,0.0,0.0,0.0
0,42,-0.08291712571918228,-0.05432733504712939,-0.09861672175296854,0.0,0.0,0.0
0,43,-0.083137470926674,-0.05411311053984576,-0.09875137715754682,0.0,0.0,0.0
0,44,-0.08291100501897417,-0.05432121434692129,-0.09865344595421717,0.0,0.0,0.0
0,45,-0.08303953972334435,-0.054217162443383524,-0.09859835965234423,0.0,0.0,0.0
0,46,-0.082959970620639,-0.054186558942343,-0.09851266984943077,0.0,0.0,0.0
0,47,-0.08299669482188762,-0.054376300648794215,-0.09842085934630922,0.0,0.0,0.0
0,48,-0.08299669482188762,-0.054376300648794215,-0.09842085934630922,0.0,0.0,0.0
0,49,-0.08315583302729831,-0.05438854204921043,-0.09832292814297956,0.0,0.0,0.0
0,50,-0.08318643652833885,-0.05422328314359163,-0.09879422205900354,0.0,0.0,0.0
0,51,-0.08316807442771454,-0.05412535194026197,-0.09856775615130371,0.0,0.0,0.0
0,52,-0.08316807442771454,-0.05412535194026197,-0.09856775615130371,0.0,0.0,0.0
0,53,-0.08293548781980659,-0.05432121434692129,-0.09858611825192802,0.0,0.0,0.0
0,54,-0.08303341902313624,-0.05422940384379973,-0.09834129024360387,0.0,0.0,0.0
0,55,-0.08303341902313624,-0.05422940384379973,-0.09834129024360387,0.0,0.0,0.0
0,56,-0.08329660913208471,-0.05422940384379973,-0.0982249969396499,0.0,0.0,0.0
0,57,-0.08293548781980659,-0.05411311053984576,-0.09850042844901456,0.0,0.0,0.0
0,58,-0.08293548781980659,-0.05411311053984576,-0.09850042844901456,0.0,0.0,0.0
0,59,-0.08292324641939038,-0.05425388664463214,-0.09868404945525769,0.0,0.0,0.0
0,60,-0.08311298812584159,-0.0541804382421349,-0.09857999755171992,0.0,0.0,0.0
0,61,-0.08311298812584159,-0.0541804382421349,-0.09857999755171992,0.0,0.0,0.0
0,62,-0.08291712571918228,-0.054400783449626636,-0.09848818704859837,0.0,0.0,0.0
0,63,-0.08304566042355246,-0.05408250703880524,-0.09858611825192802,0.0,0.0,0.0
