values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06115803647937325,-0.05097319133308851,-0.07545599216550374,0.0,0.0,0.0
0,1,-0.061549761292691886,-0.050807932427469706,-0.0754009058636308,0.0,0.0,0.0
0,2,-0.06131717468478394,-0.05097319133308851,-0.0752540090586363,0.0,0.0,0.0
0,3,-0.06131717468478394,-0.05097319133308851,-0.0752540090586363,0.0,0.0,0.0
0,4,-0.06136614028644877,-0.050911984331007465,-0.07559064757008202,0.0,0.0,0.0
0,5,-0.0612559676827029,-0.05075896682580487,-0.07520504345697147,0.0,0.0,0.0
0,6,-0.0612559676827029,-0.05075896682580487,-0.07520504345697147,0.0,0.0,0.0
0,7,-0.06131717468478394,-0.05102827763496144,-0.07536418166238218,0.0,0.0,0.0
0,8,-0.06147631289019464,-0.05074672542538866,-0.0752417676582201,0.0,0.0,0.0
0,9,-0.06147631289019464,-0.05074672542538866,-0.0752417676582201,0.0,0.0,0.0
0,10,-0.06115803647937325,-0.05086301872934264,-0.0753947851634227,0.0,0.0,0.0
0,11,-0.06127432978332721,-0.05077732892642919,-0.07546211286571183,0.0,0.0,0.0
0,12,-0.06127432978332721,-0.05077732892642919,-0.07546211286571183,0.0,0.0,0.0
0,13,-0.061421226588321706,-0.05104663973558575,-0.07554168196841718,0.0,0.0,0.0
0,14,-0.061353898886032564,-0.051126208838291096,-0.07510711225364182,0.0,0.0,0.0
0,15,-0.061353898886032564,-0.051126208838291096,-0.07549271636675235,0.0,0.0,0.0
0,16,-0.06153139919206757,-0.0511323295384992,-0.07549271636675235,0.0,0.0,0.0
0,17,-0.06126208838291101,-0.051065001836210065,-0.07519280205655528,0.0,0.0,0.0
0,18,-0.06138450238707308,-0.05090586363079937,-0.0752478883584282,0.0,0.0,0.0
0,19,-0.06138450238707308,-0.05090586363079937,-0.0752478883584282,0.0,0.0,0.0
0,20,-0.06138450238707308,-0.05100379483412902,-0.07530909536050924,0.0,0.0,0.0
0,21,-0.06128045048353532,-0.05078957032684539,-0.07526625045905252,0.0,0.0,0.0
0,22,-0.06128045048353532,-0.05078957032684539,-0.07526625045905252,0.0,0.0,0.0
0,23,-0.06139062308728118,-0.051095605337250584,-0.07551107846737667,0.0,0.0,0.0
0,24,-0.06130493328436774,-0.050991553433712825,-0.07535806096217408,0.0,0.0,0.0
0,25,-0.06130493328436774,-0.050991553433712825,-0.07535806096217408,0.0,0.0,0.0
0,26,-0.06126208838291101,-0.050924225731423675,-0.07567021667278737,0.0,0.0,0.0
0,27,-0.06112131227812462,-0.051169053739747825,-0.07548047496633616,0.0,0.0,0.0
0,28,-0.06112131227812462,-0.051169053739747825,-0.07548047496633616,0.0,0.0,0.0
0,29,-0.06122536418166238,-0.051193536540580245,-0.07571918227445221,0.0,0.0,0.0
0,30,-0.061194760680621865,-0.05110172603745868,-0.07568857877341167,0.0,0.0,0.0
0,31,-0.061194760680621865,-0.05110172603745868,-0.07568857877341167,0.0,0.0,0.0
0,32,-0.06131717468478394,-0.051009915534337126,-0.07534581956175787,0.0,0.0,0.0
0,33,-0.06133553678540825,-0.050814053127677804,-0.07523564695801199,0.0,0.0,0.0
0,34,-0.06133553678540825,-0.050814053127677804,-0.07523564695801199,0.0,0.0,0.0
0,35,-0.06122536418166238,-0.05090586363079937,-0.0754192679642551,0.0,0.0,0.0
0,36,-0.06104786387562737,-0.051162933039539726,-0.07527849185946872,0.0,0.0,0.0
0,37,-0.06120088138082996,-0.050948708532256096,-0.07528461255967682,0.0,0.0,0.0
0,38,-0.06120088138082996,-0.050948708532256096,-0.07528461255967682,0.0,0.0,0.0
0,39,-0.06124372628228669,-0.05110172603745868,-0.07533969886154976,0.0,0.0,0.0
0,40,-0.06124372628228669,-0.05103439833516954,-0.07496633614885542,0.0,0.0,0.0
0,41,-0.06124372628228669,-0.05103439833516954,-0.07496633614885542,0.0,0.0,0.0
0,42,-0.06142734728852981,-0.0511323295384992,-0.07532745746113355,0.0,0.0,0.0
0,43,-0.06132329538499204,-0.051205777940996455,-0.0754192679642551,0.0,0.0,0.0
0,44,-0.06132329538499204,-0.051205777940996455,-0.0754192679642551,0.0,0.0,0.0
0,45,-0.061194760680621865,-0.05110172603745868,-0.0754009058636308,0.0,0.0,0.0
0,46,-0.06136614028644877,-0.050954829232464194,-0.0753886644632146,0.0,0.0,0.0
0,47,-0.06136614028644877,-0.050954829232464194,-0.0753886644632146,0.0,0.0,0.0
0,48,-0.06137838168686498,-0.05098543273350471,-0.07552331986779287,0.0,0.0,0.0
0,49,-0.06132941608520015,-0.050924225731423675,-0.07537030236259028,0.0,0.0,0.0
0,50,-0.06132941608520015,-0.050924225731423675,-0.07537030236259028,0.0,0.0,0.0
0,51,-0.06116415717958135,-0.05098543273350471,-0.07536418166238218,0.0,0.0,0.0
0,52,-0.06139062308728118,-0.051095605337250584,-0.07532133676092545,0.0,0.0,0.0
0,53,-0.06139062308728118,-0.051095605337250584,-0.07532133676092545,0.0,0.0,0.0
0,54,-0.06143346798873791,-0.051120088138083,-0.07535194026196597,0.0,0.0,0.0
0,55,-0.06139674378748929,-0.05108948463704248,-0.07514383645489045,0.0,0.0,0.0
0,56,-0.06139674378748929,-0.05108948463704248,-0.07514383645489045,0.0,0.0,0.0
0,57,-0.06115803647937325,-0.05108948463704248,-0.0752540090586363,0.0,0.0,0.0
0,58,-0.061408985187905496,-0.050850777328926434,-0.0752417676582201,0.0,0.0,0.0
0,59,-0.061610968294772916,-0.05096094993267229,-0.07523564695801199,0.0,0.0,0.0
0,60,-0.061610968294772916,-0.05096094993267229,-0.07523564695801199,0.0,0.0,0.0
0,61,-0.061415105888113594,-0.051150691639123516,-0.07543763006487943,0.0,0.0,0.0
0,62,-0.06121924348145428,-0.05082017382788591,-0.07533357816134165,0.0,0.0,0.0
