values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0647937324029869,-0.04496266372873057,-0.09913086057044926,0.0,0.0,0.0
0,1,-0.06492838780756519,-0.044699473619782104,-0.099351205777941,0.0,0.0,0.0
0,2,-0.06489166360631657,-0.0443689558085445,-0.09957155098543273,0.0,0.0,0.0
0,3,-0.0646284734973681,-0.044626025217284856,-0.09933284367731668,0.0,0.0,0.0
0,4,-0.06472028400048965,-0.04456481821520382,-0.099351205777941,0.0,0.0,0.0
0,5,-0.06445097319133308,-0.04444852491124985,-0.09929611947606806,0.0,0.0,0.0
0,6,-0.06473252540090586,-0.04447912841229036,-0.09912473987024115,0.0,0.0,0.0
0,7,-0.06454278369445464,-0.04448524911249847,-0.09917370547190599,0.0,0.0,0.0
0,8,-0.06486718080548415,-0.044424042110417436,-0.099351205777941,0.0,0.0,0.0
0,9,-0.06467743909903292,-0.044668870118741585,-0.09910025706940874,0.0,0.0,0.0
0,10,-0.06467743909903292,-0.044668870118741585,-0.09910025706940874,0.0,0.0,0.0
0,11,-0.06491002570694088,-0.04460154241645244,-0.09911861917003305,0.0,0.0,0.0
0,12,-0.06442649039050066,-0.044411800710001226,-0.09955930958501653,0.0,0.0,0.0
0,13,-0.06471416330028155,-0.04435059370792019,-0.09929611947606806,0.0,0.0,0.0
0,14,-0.06453666299424654,-0.04427714530542294,-0.09917370547190599,0.0,0.0,0.0
0,15,-0.06459174929611947,-0.04468111151915779,-0.09944301628106256,0.0,0.0,0.0
0,16,-0.06459174929611947,-0.04450973191333089,-0.09925327457461133,0.0,0.0,0.0
0,17,-0.06445097319133308,-0.04433223160729587,-0.09927163667523564,0.0,0.0,0.0
0,18,-0.06461011139674379,-0.04449136981270657,-0.0993450850777329,0.0,0.0,0.0
0,19,-0.06471416330028155,-0.04450973191333089,-0.09949810258293548,0.0,0.0,0.0
0,20,-0.06482433590402742,-0.04438731790916881,-0.09924103317419512,0.0,0.0,0.0
0,21,-0.06483657730444363,-0.04446076631166605,-0.09938180927898152,0.0,0.0,0.0
0,22,-0.0647876117027788,-0.04449136981270657,-0.09930224017627617,0.0,0.0,0.0
0,23,-0.06489166360631657,-0.04459542171624434,-0.09939405067939773,0.0,0.0,0.0
0,24,-0.06489166360631657,-0.04459542171624434,-0.09939405067939773,0.0,0.0,0.0
0,25,-0.06480597380340311,-0.044326110907087775,-0.09928387807565185,0.0,0.0,0.0
0,26,-0.06442036969029256,-0.044515852613538985,-0.09916758477169788,0.0,0.0,0.0
0,27,-0.06471416330028155,-0.04438731790916881,-0.09900844656628718,0.0,0.0,0.0
0,28,-0.06448157669237362,-0.044424042110417436,-0.09928387807565185,0.0,0.0,0.0
0,29,-0.06486718080548415,-0.044558697514995714,-0.09957767168564083,0.0,0.0,0.0
0,30,-0.06454278369445464,-0.04447912841229036,-0.09942465418043825,0.0,0.0,0.0
0,31,-0.064799853103195,-0.0443689558085445,-0.09951034398335169,0.0,0.0,0.0
0,32,-0.06489166360631657,-0.044417921410209324,-0.0991859468723222,0.0,0.0,0.0
0,33,-0.06474476680132207,-0.044399559309585016,-0.0991798261721141,0.0,0.0,0.0
0,34,-0.06475700820173827,-0.044558697514995714,-0.09928999877585995,0.0,0.0,0.0
0,35,-0.06483045660423552,-0.04452197331374709,-0.0992043089729465,0.0,0.0,0.0
0,36,-0.06455502509487085,-0.044283266005631046,-0.09929611947606806,0.0,0.0,0.0
0,37,-0.06459786999632758,-0.04458930101603624,-0.09917370547190599,0.0,0.0,0.0
0,38,-0.0646345941975762,-0.04445464561145795,-0.09939405067939773,0.0,0.0,0.0
0,39,-0.0646345941975762,-0.04445464561145795,-0.09949198188272738,0.0,0.0,0.0
0,40,-0.06467131839882483,-0.04444852491124985,-0.09949198188272738,0.0,0.0,0.0
0,41,-0.06488554290610846,-0.04446688701187416,-0.09926551597502754,0.0,0.0,0.0
0,42,-0.06478149100257069,-0.04461378381686865,-0.09925327457461133,0.0,0.0,0.0
0,43,-0.06486106010527605,-0.04473619782103073,-0.0993573264781491,0.0,0.0,0.0
0,44,-0.06458562859591137,-0.04446076631166605,-0.09867792875504958,0.0,0.0,0.0
0,45,-0.0647692496021545,-0.044271024605214836,-0.09892887746358184,0.0,0.0,0.0
0,46,-0.06459786999632758,-0.04458930101603624,-0.09899008446566288,0.0,0.0,0.0
0,47,-0.06468968049944913,-0.04454645611457951,-0.09922267107357081,0.0,0.0,0.0
0,48,-0.06443261109070877,-0.04452197331374709,-0.0993634471783572,0.0,0.0,0.0
0,49,-0.06465295629820052,-0.04477904272248745,-0.099351205777941,0.0,0.0,0.0
0,50,-0.06475088750153017,-0.04438731790916881,-0.09914922267107357,0.0,0.0,0.0
0,51,-0.06470192189986534,-0.04474843922144693,-0.09941241278002202,0.0,0.0,0.0
0,52,-0.06465295629820052,-0.04435059370792019,-0.09932060227690048,0.0,0.0,0.0
0,53,-0.06492838780756519,-0.04443628351083364,-0.09941241278002202,0.0,0.0,0.0
0,54,-0.06469580119965725,-0.0443750765087526,-0.09937568857877341,0.0,0.0,0.0
0,55,-0.06484269800465173,-0.044797404823111765,-0.099351205777941,0.0,0.0,0.0
0,56,-0.06470804260007344,-0.04445464561145795,-0.09930224017627617,0.0,0.0,0.0
0,57,-0.06470804260007344,-0.04445464561145795,-0.09915534337128168,0.0,0.0,0.0
0,58,-0.06453666299424654,-0.04454645611457951,-0.09915534337128168,0.0,0.0,0.0
0,59,-0.0646345941975762,-0.0443689558085445,-0.09913698127065737,0.0,0.0,0.0
0,60,-0.06497735340923003,-0.04448524911249847,-0.09940017137960583,0.0,0.0,0.0
0,61,-0.0646345941975762,-0.044528094013955195,-0.09959603378626515,0.0,0.0,0.0
0,62,-0.06487942220590034,-0.04463826661770107,-0.09941853348023014,0.0,0.0,0.0
0,63,-0.06486106010527605,-0.0442159383033419,-0.09925327457461133,0.0,0.0,0.0
