values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05103439833516954,-0.05198922756763373,-0.07740237483168075,0.0,0.0,0.0
0,1,-0.051162933039539726,-0.052111641571795805,-0.07740849553188885,0.0,0.0,0.0
0,2,-0.05093034643163178,-0.05178724446076631,-0.07734116782959971,0.0,0.0,0.0
0,3,-0.05093034643163178,-0.05178724446076631,-0.07734116782959971,0.0,0.0,0.0
0,4,-0.05083853592851022,-0.05187293426367976,-0.0771881503243971,0.0,0.0,0.0
0,5,-0.0512853470437018,-0.05191577916513649,-0.07721263312522952,0.0,0.0,0.0
0,6,-0.0512853470437018,-0.05191577916513649,-0.0771881503243971,0.0,0.0,0.0
0,7,-0.051205777940996455,-0.0519280205655527,-0.0771881503243971,0.0,0.0,0.0
0,8,-0.05105888113600195,-0.05185457216305546,-0.07731668502876729,0.0,0.0,0.0
0,9,-0.05107724323662627,-0.052081038070755294,-0.07723711592606194,0.0,0.0,0.0
0,10,-0.05107724323662627,-0.052081038070755294,-0.07723711592606194,0.0,0.0,0.0
0,11,-0.051205777940996455,-0.0519280205655527,-0.07694332231607295,0.0,0.0,0.0
0,12,-0.05089362223038315,-0.052093279471171504,-0.07708409842085935,0.0,0.0,0.0
0,13,-0.05089362223038315,-0.052093279471171504,-0.07708409842085935,0.0,0.0,0.0
0,14,-0.05105888113600195,-0.05218508997429307,-0.07729220222793488,0.0,0.0,0.0
0,15,-0.051022156934753336,-0.052007589668258046,-0.07723099522585383,0.0,0.0,0.0
0,16,-0.051022156934753336,-0.052007589668258046,-0.07723099522585383,0.0,0.0,0.0
0,17,-0.050948708532256096,-0.05191577916513649,-0.0770106500183621,0.0,0.0,0.0
0,18,-0.0511323295384992,-0.05181784796180683,-0.07727996082751867,0.0,0.0,0.0
0,19,-0.0511323295384992,-0.05181784796180683,-0.07727996082751867,0.0,0.0,0.0
0,20,-0.05102827763496144,-0.051805606561390626,-0.07731668502876729,0.0,0.0,0.0
0,21,-0.05108948463704248,-0.05184233076263924,-0.07727996082751867,0.0,0.0,0.0
0,22,-0.05108948463704248,-0.05184233076263924,-0.07727996082751867,0.0,0.0,0.0
0,23,-0.05113845023870731,-0.05203207246909046,-0.07708409842085935,0.0,0.0,0.0
0,24,-0.05108948463704248,-0.05212388297221202,-0.07712082262210797,0.0,0.0,0.0
0,25,-0.05108948463704248,-0.05212388297221202,-0.0770167707185702,0.0,0.0,0.0
0,26,-0.051022156934753336,-0.05186069286326356,-0.0770167707185702,0.0,0.0,0.0
0,27,-0.051009915534337126,-0.05187905496388787,-0.07714530542294037,0.0,0.0,0.0
0,28,-0.05100379483412902,-0.0519280205655527,-0.0771575468233566,0.0,0.0,0.0
0,29,-0.05100379483412902,-0.0519280205655527,-0.0771575468233566,0.0,0.0,0.0
0,30,-0.05110172603745868,-0.05161586485493941,-0.0771575468233566,0.0,0.0,0.0
0,31,-0.05091810503121556,-0.05171379605826907,-0.07712082262210797,0.0,0.0,0.0
0,32,-0.05091810503121556,-0.05171379605826907,-0.07712082262210797,0.0,0.0,0.0
0,33,-0.05100379483412902,-0.0519218998653446,-0.07753090953605093,0.0,0.0,0.0
0,34,-0.051211898641204553,-0.05218508997429307,-0.07727384012731056,0.0,0.0,0.0
0,35,-0.051211898641204553,-0.05218508997429307,-0.07727384012731056,0.0,0.0,0.0
0,36,-0.051065001836210065,-0.05170155465785285,-0.07728608152772677,0.0,0.0,0.0
0,37,-0.051065001836210065,-0.05182396866201493,-0.07710858122169176,0.0,0.0,0.0
0,38,-0.051065001836210065,-0.05182396866201493,-0.07710858122169176,0.0,0.0,0.0
0,39,-0.051065001836210065,-0.05188517566409597,-0.07713918472273228,0.0,0.0,0.0
0,40,-0.050807932427469706,-0.05183008936222304,-0.07695556371648916,0.0,0.0,0.0
0,41,-0.050807932427469706,-0.05183008936222304,-0.07695556371648916,0.0,0.0,0.0
0,42,-0.05107724323662627,-0.051750520259517686,-0.07731668502876729,0.0,0.0,0.0
0,43,-0.051052760435793855,-0.052252417676582195,-0.07727996082751867,0.0,0.0,0.0
0,44,-0.051052760435793855,-0.052252417676582195,-0.07727996082751867,0.0,0.0,0.0
0,45,-0.051009915534337126,-0.05198922756763373,-0.07702901211898641,0.0,0.0,0.0
0,46,-0.05086301872934264,-0.051976986167217534,-0.07707797772065125,0.0,0.0,0.0
0,47,-0.05110172603745868,-0.051952503366385114,-0.07740237483168075,0.0,0.0,0.0
0,48,-0.05110172603745868,-0.051952503366385114,-0.07740237483168075,0.0,0.0,0.0
0,49,-0.05086301872934264,-0.05222793487574978,-0.07717590892398091,0.0,0.0,0.0
0,50,-0.050967070632880404,-0.051768882360142,-0.0771697882237728,0.0,0.0,0.0
0,51,-0.050967070632880404,-0.051768882360142,-0.0771697882237728,0.0,0.0,0.0
0,52,-0.05107112253641817,-0.05164646835597993,-0.07738401273105643,0.0,0.0,0.0
0,53,-0.05104051903537765,-0.052154486473252534,-0.07717590892398091,0.0,0.0,0.0
0,54,-0.05104051903537765,-0.052154486473252534,-0.07717590892398091,0.0,0.0,0.0
0,55,-0.050911984331007465,-0.05173827885910148,-0.07734116782959971,0.0,0.0,0.0
0,56,-0.05088750153017505,-0.05214224507283634,-0.07705349491981883,0.0,0.0,0.0
0,57,-0.05088750153017505,-0.05214224507283634,-0.07705349491981883,0.0,0.0,0.0
0,58,-0.05104051903537765,-0.052111641571795805,-0.07727996082751867,0.0,0.0,0.0
0,59,-0.05096094993267229,-0.051621985555147507,-0.07723711592606194,0.0,0.0,0.0
0,60,-0.05096094993267229,-0.051621985555147507,-0.07723711592606194,0.0,0.0,0.0
0,61,-0.05086301872934264,-0.05163422695556371,-0.07703513281919452,0.0,0.0,0.0
0,62,-0.051205777940996455,-0.05206267597013098,-0.07705349491981883,0.0,0.0,0.0
0,63,-0.051205777940996455,-0.05206267597013098,-0.07705349491981883,0.0,0.0,0.0
