values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06178846860080793,-0.03910515362957522,-0.07375443750765087,0.0,0.0,0.0
0,1,-0.061800710001224134,-0.039184722732280575,-0.0736320235034888,0.0,0.0,0.0
0,2,-0.06182519280205655,-0.03921532623332109,-0.07383400661035623,0.0,0.0,0.0
0,3,-0.06207002081038071,-0.03903782592728608,-0.07339943689558084,0.0,0.0,0.0
0,4,-0.06207002081038071,-0.03903782592728608,-0.07339943689558084,0.0,0.0,0.0
0,5,-0.061837434202472764,-0.03933161953727506,-0.0734728852980781,0.0,0.0,0.0
0,6,-0.061935365405802426,-0.0392336883339454,-0.07386461011139675,0.0,0.0,0.0
0,7,-0.061935365405802426,-0.0392336883339454,-0.07386461011139675,0.0,0.0,0.0
0,8,-0.06190476190476191,-0.039356102338107476,-0.0739686620149345,0.0,0.0,0.0
0,9,-0.06181907210184845,-0.03925205043456971,-0.0734790059982862,0.0,0.0,0.0
0,10,-0.06181907210184845,-0.03925205043456971,-0.0734790059982862,0.0,0.0,0.0
0,11,-0.06189864120455381,-0.0392275676337373,-0.0736197821030726,0.0,0.0,0.0
0,12,-0.061794589301016035,-0.039184722732280575,-0.0734728852980781,0.0,0.0,0.0
0,13,-0.061794589301016035,-0.039184722732280575,-0.0734728852980781,0.0,0.0,0.0
0,14,-0.061696658097686374,-0.039141877830823846,-0.07382788591014812,0.0,0.0,0.0
0,15,-0.06199045170767535,-0.03934386093769127,-0.07382176520994002,0.0,0.0,0.0
0,16,-0.06199045170767535,-0.03924592973436161,-0.07367486840494553,0.0,0.0,0.0
0,17,-0.06200269310809157,-0.03924592973436161,-0.07367486840494553,0.0,0.0,0.0
0,18,-0.06201493450850777,-0.03896437752478883,-0.0736503856041131,0.0,0.0,0.0
0,19,-0.06188027910392949,-0.03914799853103195,-0.07365650630432122,0.0,0.0,0.0
0,20,-0.06188027910392949,-0.03914799853103195,-0.07365650630432122,0.0,0.0,0.0
0,21,-0.06192924470559432,-0.03902558452686987,-0.07357693720161587,0.0,0.0,0.0
0,22,-0.06181295140164035,-0.03910515362957522,-0.07357081650140776,0.0,0.0,0.0
0,23,-0.06181295140164035,-0.03910515362957522,-0.07357081650140776,0.0,0.0,0.0
0,24,-0.06182519280205655,-0.03920308483290488,-0.07359529930224018,0.0,0.0,0.0
0,25,-0.06202105520871588,-0.03901946382666177,-0.07372995470681845,0.0,0.0,0.0
0,26,-0.06202105520871588,-0.03901946382666177,-0.07372995470681845,0.0,0.0,0.0
0,27,-0.0618925205043457,-0.039398947239564205,-0.07387685151181295,0.0,0.0,0.0
0,28,-0.061690537397478276,-0.03916636063165626,-0.07352185089974293,0.0,0.0,0.0
0,29,-0.061690537397478276,-0.03916636063165626,-0.07352185089974293,0.0,0.0,0.0
0,30,-0.061708899498102585,-0.03909903292936712,-0.07374219610723468,0.0,0.0,0.0
0,31,-0.061910882604970005,-0.03908679152895091,-0.07369323050556983,0.0,0.0,0.0
0,32,-0.061910882604970005,-0.03908679152895091,-0.07369323050556983,0.0,0.0,0.0
0,33,-0.06189864120455381,-0.03903170522707798,-0.07365650630432122,0.0,0.0,0.0
0,34,-0.06162933039539723,-0.03919084343248867,-0.0734728852980781,0.0,0.0,0.0
0,35,-0.06162933039539723,-0.03919084343248867,-0.0734728852980781,0.0,0.0,0.0
0,36,-0.062051658709756395,-0.03913575713061575,-0.07367486840494553,0.0,0.0,0.0
0,37,-0.06210062431142123,-0.039288774635818334,-0.07377892030848329,0.0,0.0,0.0
0,38,-0.06210062431142123,-0.0392336883339454,-0.07380952380952381,0.0,0.0,0.0
0,39,-0.06170277879789447,-0.0392336883339454,-0.07380952380952381,0.0,0.0,0.0
0,40,-0.06207002081038071,-0.039398947239564205,-0.07366262700452932,0.0,0.0,0.0
0,41,-0.0620639001101726,-0.039154119231240056,-0.07359529930224018,0.0,0.0,0.0
0,42,-0.0620639001101726,-0.039154119231240056,-0.07359529930224018,0.0,0.0,0.0
0,43,-0.06192924470559432,-0.03909903292936712,-0.07324641939037826,0.0,0.0,0.0
0,44,-0.06175786509976742,-0.03929489533602644,-0.07335047129391602,0.0,0.0,0.0
0,45,-0.06175786509976742,-0.03929489533602644,-0.07335047129391602,0.0,0.0,0.0
0,46,-0.06197208960705105,-0.039643775247888355,-0.07374831680744277,0.0,0.0,0.0
0,47,-0.0617456236993512,-0.03936222303831559,-0.07357693720161587,0.0,0.0,0.0
0,48,-0.0617456236993512,-0.03936222303831559,-0.07357693720161587,0.0,0.0,0.0
0,49,-0.061935365405802426,-0.03926429183498592,-0.07388297221202106,0.0,0.0,0.0
0,50,-0.06188027910392949,-0.0390684294283266,-0.07350348879911862,0.0,0.0,0.0
0,51,-0.06188027910392949,-0.0390684294283266,-0.07350348879911862,0.0,0.0,0.0
0,52,-0.06200269310809157,-0.03934998163789938,-0.07339331619537275,0.0,0.0,0.0
0,53,-0.06202717590892398,-0.03930713673644265,-0.07360142000244828,0.0,0.0,0.0
0,54,-0.06202717590892398,-0.03930713673644265,-0.07360142000244828,0.0,0.0,0.0
0,55,-0.06175786509976742,-0.03914799853103195,-0.07367486840494553,0.0,0.0,0.0
0,56,-0.061837434202472764,-0.039154119231240056,-0.07360754070265638,0.0,0.0,0.0
0,57,-0.061837434202472764,-0.039154119231240056,-0.07360754070265638,0.0,0.0,0.0
0,58,-0.062039417309340185,-0.03899498102582936,-0.0738034031093157,0.0,0.0,0.0
0,59,-0.06214346921287796,-0.039184722732280575,-0.07373607540702656,0.0,0.0,0.0
0,60,-0.06214346921287796,-0.03913575713061575,-0.07316685028767292,0.0,0.0,0.0
0,61,-0.061800710001224134,-0.03913575713061575,-0.07316685028767292,0.0,0.0,0.0
0,62,-0.06196596890684294,-0.03916636063165626,-0.0736320235034888,0.0,0.0,0.0
