values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057063288040151795,-0.04946749908189497,-0.08501652589056188,0.0,0.0,0.0
0,1,-0.057063288040151795,-0.04946749908189497,-0.08501652589056188,0.0,0.0,0.0
0,2,-0.056953115436405924,-0.04943689558085445,-0.08529807810013465,0.0,0.0,0.0
0,3,-0.05728975394785163,-0.04981025829354878,-0.08490023258660791,0.0,0.0,0.0
0,4,-0.05728975394785163,-0.04981025829354878,-0.08490023258660791,0.0,0.0,0.0
0,5,-0.05703880523931938,-0.04958991308605705,-0.08510221569347534,0.0,0.0,0.0
0,6,-0.05714897784306525,-0.04953482678418411,-0.08510221569347534,0.0,0.0,0.0
0,7,-0.05714897784306525,-0.04953482678418411,-0.08510221569347534,0.0,0.0,0.0
0,8,-0.057106132941608524,-0.04948586118251928,-0.08532868160117517,0.0,0.0,0.0
0,9,-0.05725915044681111,-0.049571550985432734,-0.08518790549638879,0.0,0.0,0.0
0,10,-0.05725915044681111,-0.049571550985432734,-0.08518790549638879,0.0,0.0,0.0
0,11,-0.05705716733994369,-0.04993267229771085,-0.08508997429305912,0.0,0.0,0.0
0,12,-0.05703268453911128,-0.04933896437752479,-0.08513281919451585,0.0,0.0,0.0
0,13,-0.05714897784306525,-0.049798016893132575,-0.08499204308972946,0.0,0.0,0.0
0,14,-0.05714897784306525,-0.049798016893132575,-0.08499204308972946,0.0,0.0,0.0
0,15,-0.05727139184722733,-0.04973680989105154,-0.08504712939160239,0.0,0.0,0.0
0,16,-0.05698371893744645,-0.04936956787856531,-0.08516342269555637,0.0,0.0,0.0
0,17,-0.05698371893744645,-0.04936956787856531,-0.08516342269555637,0.0,0.0,0.0
0,18,-0.05714285714285714,-0.04965112008813809,-0.08494919818827273,0.0,0.0,0.0
0,19,-0.057106132941608524,-0.04953482678418411,-0.08499816378993756,0.0,0.0,0.0
0,20,-0.057106132941608524,-0.04953482678418411,-0.08499816378993756,0.0,0.0,0.0
0,21,-0.05725302974660301,-0.04949198188272738,-0.0848818704859836,0.0,0.0,0.0
0,22,-0.05721630554535438,-0.049755171991675846,-0.08510221569347534,0.0,0.0,0.0
0,23,-0.05721630554535438,-0.049755171991675846,-0.08510221569347534,0.0,0.0,0.0
0,24,-0.057246909046394914,-0.049559309585016524,-0.08518790549638879,0.0,0.0,0.0
0,25,-0.05703880523931938,-0.049926551597502755,-0.08494919818827273,0.0,0.0,0.0
0,26,-0.05703880523931938,-0.049926551597502755,-0.08494919818827273,0.0,0.0,0.0
0,27,-0.05705104663973558,-0.04963275798751377,-0.08492471538744031,0.0,0.0,0.0
0,28,-0.05718570204431387,-0.049424654180438246,-0.08495531888848085,0.0,0.0,0.0
0,29,-0.05718570204431387,-0.049424654180438246,-0.08495531888848085,0.0,0.0,0.0
0,30,-0.057167339943689555,-0.04948586118251928,-0.0848818704859836,0.0,0.0,0.0
0,31,-0.05730199534826784,-0.049785775492716365,-0.08493083608764843,0.0,0.0,0.0
0,32,-0.05730199534826784,-0.049785775492716365,-0.08493083608764843,0.0,0.0,0.0
0,33,-0.05714897784306525,-0.0496817235891786,-0.0850287672909781,0.0,0.0,0.0
0,34,-0.05701432243848696,-0.04958991308605705,-0.08501652589056188,0.0,0.0,0.0
0,35,-0.057179581344105765,-0.04976741339209206,-0.08517566409597258,0.0,0.0,0.0
0,36,-0.057179581344105765,-0.04976741339209206,-0.08517566409597258,0.0,0.0,0.0
0,37,-0.05717346064389767,-0.049755171991675846,-0.08501040519035377,0.0,0.0,0.0
0,38,-0.05728975394785163,-0.049430774880646344,-0.08496756028889704,0.0,0.0,0.0
0,39,-0.05728975394785163,-0.049430774880646344,-0.08496756028889704,0.0,0.0,0.0
0,40,-0.05719182274452197,-0.0496817235891786,-0.08501040519035377,0.0,0.0,0.0
0,41,-0.057167339943689555,-0.04959603378626515,-0.08500428449014567,0.0,0.0,0.0
0,42,-0.057167339943689555,-0.04959603378626515,-0.08500428449014567,0.0,0.0,0.0
0,43,-0.05711225364181662,-0.049700085689802914,-0.08513281919451585,0.0,0.0,0.0
0,44,-0.05708165014077611,-0.04973680989105154,-0.08494919818827273,0.0,0.0,0.0
0,45,-0.05708165014077611,-0.04973680989105154,-0.08494919818827273,0.0,0.0,0.0
0,46,-0.05703880523931938,-0.04965112008813809,-0.08518178479618069,0.0,0.0,0.0
0,47,-0.05714897784306525,-0.04970620639001101,-0.08493083608764843,0.0,0.0,0.0
0,48,-0.05714897784306525,-0.04970620639001101,-0.08493083608764843,0.0,0.0,0.0
0,49,-0.0572407883461868,-0.049516464683559795,-0.08507773289264292,0.0,0.0,0.0
0,50,-0.057161219243481456,-0.04961439588688946,-0.08504712939160239,0.0,0.0,0.0
0,51,-0.057161219243481456,-0.04961439588688946,-0.08504712939160239,0.0,0.0,0.0
0,52,-0.05697759823723834,-0.049540947484392216,-0.08496143958868894,0.0,0.0,0.0
0,53,-0.057075529440568,-0.04993267229771085,-0.08494307748806464,0.0,0.0,0.0
0,54,-0.057075529440568,-0.04993267229771085,-0.08494307748806464,0.0,0.0,0.0
0,55,-0.05703268453911128,-0.049700085689802914,-0.0853715265026319,0.0,0.0,0.0
0,56,-0.057161219243481456,-0.04948586118251928,-0.08508997429305912,0.0,0.0,0.0
0,57,-0.057167339943689555,-0.04985310319500551,-0.0848879911861917,0.0,0.0,0.0
0,58,-0.057167339943689555,-0.04985310319500551,-0.0848879911861917,0.0,0.0,0.0
0,59,-0.05694699473619782,-0.04948586118251928,-0.08503488799118619,0.0,0.0,0.0
0,60,-0.05711225364181662,-0.04987758599583793,-0.08481454278369446,0.0,0.0,0.0
0,61,-0.05711225364181662,-0.04987758599583793,-0.08481454278369446,0.0,0.0,0.0
0,62,-0.05721630554535438,-0.04958991308605705,-0.08489411188639981,0.0,0.0,0.0
0,63,-0.057161219243481456,-0.04966336148855429,-0.08494307748806464,0.0,0.0,0.0
