values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06894356714408129,-0.06490390500673276,-0.09575223405557595,0.0,0.0,0.0
0,1,-0.06894356714408129,-0.06490390500673276,-0.09575223405557595,0.0,0.0,0.0
0,2,-0.06869261843554902,-0.0652833884196352,-0.09569102705349491,0.0,0.0,0.0
0,3,-0.06888236014200025,-0.06530175052025952,-0.09530542294038438,0.0,0.0,0.0
0,4,-0.06888236014200025,-0.06530175052025952,-0.09530542294038438,0.0,0.0,0.0
0,5,-0.06884563594075163,-0.06484881870485984,-0.09522585383767904,0.0,0.0,0.0
0,6,-0.06879667033908679,-0.06557106132941608,-0.09561757865099767,0.0,0.0,0.0
0,7,-0.06879667033908679,-0.06557106132941608,-0.09561757865099767,0.0,0.0,0.0
0,8,-0.06898641204553801,-0.06502019831068674,-0.09524421593830334,0.0,0.0,0.0
0,9,-0.06877218753825438,-0.06500795691027053,-0.09545231974537886,0.0,0.0,0.0
0,10,-0.06877218753825438,-0.06500795691027053,-0.09545231974537886,0.0,0.0,0.0
0,11,-0.06890072224262456,-0.06508140531276778,-0.09562369935120578,0.0,0.0,0.0
0,12,-0.06893132574366508,-0.0651120088138083,-0.09553188884808422,0.0,0.0,0.0
0,13,-0.06893132574366508,-0.0651120088138083,-0.09545844044558698,0.0,0.0,0.0
0,14,-0.06855184233076264,-0.06502631901089485,-0.09545844044558698,0.0,0.0,0.0
0,15,-0.06882115313991921,-0.06514261231484882,-0.09557473374954095,0.0,0.0,0.0
0,16,-0.06878442893867058,-0.06528950911984331,-0.09540947484392215,0.0,0.0,0.0
0,17,-0.06878442893867058,-0.06528950911984331,-0.09540947484392215,0.0,0.0,0.0
0,18,-0.0689680499449137,-0.0652650263190109,-0.09556861304933284,0.0,0.0,0.0
0,19,-0.06887623944179214,-0.06505080181172726,-0.09547068184600319,0.0,0.0,0.0
0,20,-0.06887623944179214,-0.06505080181172726,-0.09547068184600319,0.0,0.0,0.0
0,21,-0.06882727384012731,-0.06502019831068674,-0.09545231974537886,0.0,0.0,0.0
0,22,-0.06893132574366508,-0.06499571550985432,-0.0956481821520382,0.0,0.0,0.0
0,23,-0.06893132574366508,-0.06499571550985432,-0.0956481821520382,0.0,0.0,0.0
0,24,-0.06870485983596523,-0.0651058881136002,-0.09544007834496267,0.0,0.0,0.0
0,25,-0.06872322193658956,-0.06489166360631657,-0.09529318153996817,0.0,0.0,0.0
0,26,-0.06872322193658956,-0.06489166360631657,-0.09529318153996817,0.0,0.0,0.0
0,27,-0.0688150324397111,-0.06509364671318399,-0.09547068184600319,0.0,0.0,0.0
0,28,-0.06874158403721385,-0.0651120088138083,-0.09512792263434937,0.0,0.0,0.0
0,29,-0.06874158403721385,-0.0651120088138083,-0.0956481821520382,0.0,0.0,0.0
0,30,-0.06891908434324887,-0.06489778430652467,-0.0956481821520382,0.0,0.0,0.0
0,31,-0.068808911739503,-0.06519157791651366,-0.09557473374954095,0.0,0.0,0.0
0,32,-0.06898641204553801,-0.06513649161464072,-0.09574611335536785,0.0,0.0,0.0
0,33,-0.06898641204553801,-0.06513649161464072,-0.09574611335536785,0.0,0.0,0.0
0,34,-0.06875994613783817,-0.06512425021422451,-0.0956604235524544,0.0,0.0,0.0
0,35,-0.06900477414616232,-0.06490390500673276,-0.09545844044558698,0.0,0.0,0.0
0,36,-0.06900477414616232,-0.06490390500673276,-0.09545844044558698,0.0,0.0,0.0
0,37,-0.0686497735340923,-0.0651058881136002,-0.09523809523809523,0.0,0.0,0.0
0,38,-0.06872322193658956,-0.0649406292079814,-0.09569102705349491,0.0,0.0,0.0
0,39,-0.06872322193658956,-0.0649406292079814,-0.09569102705349491,0.0,0.0,0.0
0,40,-0.068808911739503,-0.06524666421838658,-0.09540947484392215,0.0,0.0,0.0
0,41,-0.06870485983596523,-0.06513649161464072,-0.09549516464683559,0.0,0.0,0.0
0,42,-0.06870485983596523,-0.06513649161464072,-0.09549516464683559,0.0,0.0,0.0
0,43,-0.06867425633492472,-0.06474476680132207,-0.09542783694454646,0.0,0.0,0.0
0,44,-0.06883951524054352,-0.06508752601297588,-0.09530542294038438,0.0,0.0,0.0
0,45,-0.06883951524054352,-0.06508752601297588,-0.09530542294038438,0.0,0.0,0.0
0,46,-0.06882727384012731,-0.06539356102338108,-0.09543395764475457,0.0,0.0,0.0
0,47,-0.06870485983596523,-0.06498347410943812,-0.09504223283143591,0.0,0.0,0.0
0,48,-0.06870485983596523,-0.06498347410943812,-0.09504223283143591,0.0,0.0,0.0
0,49,-0.06887623944179214,-0.06513649161464072,-0.09536662994246542,0.0,0.0,0.0
0,50,-0.068808911739503,-0.0649651120088138,-0.09568490635328682,0.0,0.0,0.0
0,51,-0.06872934263679766,-0.06480597380340311,-0.09573387195495164,0.0,0.0,0.0
0,52,-0.0688027910392949,-0.06475700820173827,-0.09547068184600319,0.0,0.0,0.0
0,53,-0.06887623944179214,-0.06505692251193537,-0.09536050924225732,0.0,0.0,0.0
0,54,-0.06875994613783817,-0.0652833884196352,-0.09546456114579507,0.0,0.0,0.0
0,55,-0.06875994613783817,-0.06508140531276778,-0.09529930224017627,0.0,0.0,0.0
0,56,-0.06869261843554902,-0.06485493940506794,-0.0956481821520382,0.0,0.0,0.0
0,57,-0.06882115313991921,-0.0651058881136002,-0.0958318031582813,0.0,0.0,0.0
0,58,-0.06889460154241646,-0.06519157791651366,-0.09555025094870853,0.0,0.0,0.0
0,59,-0.06885787734116783,-0.06497123270902191,-0.09532378504100869,0.0,0.0,0.0
0,60,-0.06877218753825438,-0.0650997674133921,-0.09572163055453545,0.0,0.0,0.0
0,61,-0.06882115313991921,-0.06503243971110295,-0.09557473374954095,0.0,0.0,0.0
0,62,-0.06868037703513283,-0.06519157791651366,-0.09551964744766801,0.0,0.0,0.0
0,63,-0.06846003182764107,-0.06507528461255968,-0.09543395764475457,0.0,0.0,0.0
