values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05560044069041499,-0.05513526747459909,-0.07430530052638021,0.0,0.0,0.0
0,1,-0.055698371893744644,-0.05517811237605582,-0.07426245562492349,0.0,0.0,0.0
0,2,-0.055698371893744644,-0.05517811237605582,-0.07426245562492349,0.0,0.0,0.0
0,3,-0.055686130493328434,-0.05513526747459909,-0.0742746970253397,0.0,0.0,0.0
0,4,-0.05572897539478516,-0.05500061207002081,-0.07426857632513159,0.0,0.0,0.0
0,5,-0.05572897539478516,-0.05500061207002081,-0.07426857632513159,0.0,0.0,0.0
0,6,-0.05536173338229894,-0.05510466397355858,-0.07385848941118864,0.0,0.0,0.0
0,7,-0.05577794099644999,-0.05519035377647202,-0.07406659321826417,0.0,0.0,0.0
0,8,-0.05577794099644999,-0.05519035377647202,-0.07406659321826417,0.0,0.0,0.0
0,9,-0.05559431999020688,-0.05500061207002081,-0.07407883461868038,0.0,0.0,0.0
0,10,-0.05544742318521238,-0.05511078467376668,-0.07453788713428816,0.0,0.0,0.0
0,11,-0.05544742318521238,-0.05511078467376668,-0.07453788713428816,0.0,0.0,0.0
0,12,-0.05552087158770963,-0.055184233076263925,-0.07421349002325867,0.0,0.0,0.0
0,13,-0.05541681968417187,-0.05492716366752356,-0.07442159383033418,0.0,0.0,0.0
0,14,-0.05541681968417187,-0.05492716366752356,-0.07442159383033418,0.0,0.0,0.0
0,15,-0.05563716489166361,-0.055055698371893745,-0.07404211041743175,0.0,0.0,0.0
0,16,-0.05553311298812584,-0.05513526747459909,-0.07428693842575591,0.0,0.0,0.0
0,17,-0.05553311298812584,-0.05513526747459909,-0.07428693842575591,0.0,0.0,0.0
0,18,-0.05528828497980169,-0.05503121557106133,-0.07409107601909658,0.0,0.0,0.0
0,19,-0.055582078589790675,-0.054945525768147874,-0.0742808177255478,0.0,0.0,0.0
0,20,-0.055753458195617576,-0.055141388174807196,-0.0742808177255478,0.0,0.0,0.0
0,21,-0.055753458195617576,-0.055141388174807196,-0.0742808177255478,0.0,0.0,0.0
0,22,-0.0554719059860448,-0.055337250581466525,-0.07440935242991799,0.0,0.0,0.0
0,23,-0.05556983718937446,-0.05520259517688823,-0.07410331741951279,0.0,0.0,0.0
0,24,-0.05556983718937446,-0.05520259517688823,-0.07410331741951279,0.0,0.0,0.0
0,25,-0.05552087158770963,-0.054957767168564084,-0.07418288652221813,0.0,0.0,0.0
0,26,-0.0556310441914555,-0.05526380217896928,-0.07435426612804505,0.0,0.0,0.0
0,27,-0.0556310441914555,-0.05526380217896928,-0.07435426612804505,0.0,0.0,0.0
0,28,-0.055435181784796186,-0.05502509487085323,-0.07439711102950178,0.0,0.0,0.0
0,29,-0.055410698983963766,-0.055153629575223406,-0.07428693842575591,0.0,0.0,0.0
0,30,-0.055410698983963766,-0.055153629575223406,-0.07428693842575591,0.0,0.0,0.0
0,31,-0.05573509609499326,-0.05522095727751255,-0.07439099032929367,0.0,0.0,0.0
0,32,-0.05580242379728241,-0.05496388786877219,-0.0739686620149345,0.0,0.0,0.0
0,33,-0.05580242379728241,-0.05496388786877219,-0.0739686620149345,0.0,0.0,0.0
0,34,-0.05552087158770963,-0.05520871587709634,-0.07417064512180194,0.0,0.0,0.0
0,35,-0.05575957889582568,-0.05528216427959358,-0.07417676582201004,0.0,0.0,0.0
0,36,-0.05575957889582568,-0.05528216427959358,-0.07369323050556983,0.0,0.0,0.0
0,37,-0.05526992287917738,-0.055012853470437016,-0.07369323050556983,0.0,0.0,0.0
0,38,-0.055551475088750156,-0.054982249969396504,-0.07448280083241524,0.0,0.0,0.0
0,39,-0.05558819928999877,-0.055227077977720654,-0.07434814542783694,0.0,0.0,0.0
0,40,-0.05558819928999877,-0.055227077977720654,-0.07434814542783694,0.0,0.0,0.0
0,41,-0.05555759578895826,-0.05528828497980169,-0.07440323172970988,0.0,0.0,0.0
0,42,-0.05556371648916636,-0.05487819806585873,-0.07398702411555882,0.0,0.0,0.0
0,43,-0.05556371648916636,-0.05487819806585873,-0.07398702411555882,0.0,0.0,0.0
0,44,-0.055404578283755654,-0.05508018117272616,-0.0738034031093157,0.0,0.0,0.0
0,45,-0.05550250948708533,-0.055239319378136864,-0.07423797282409109,0.0,0.0,0.0
0,46,-0.05550250948708533,-0.055239319378136864,-0.07423797282409109,0.0,0.0,0.0
0,47,-0.055686130493328434,-0.05513526747459909,-0.07407883461868038,0.0,0.0,0.0
0,48,-0.05571061329416085,-0.055398457583547556,-0.07426245562492349,0.0,0.0,0.0
0,49,-0.05571061329416085,-0.055398457583547556,-0.07426245562492349,0.0,0.0,0.0
0,50,-0.05577182029624189,-0.05508018117272616,-0.07408495531888848,0.0,0.0,0.0
0,51,-0.05560044069041499,-0.055159750275431504,-0.07402986901701555,0.0,0.0,0.0
0,52,-0.05560044069041499,-0.055159750275431504,-0.07402986901701555,0.0,0.0,0.0
0,53,-0.0556310441914555,-0.05520871587709634,-0.07431754192679643,0.0,0.0,0.0
0,54,-0.05553311298812584,-0.05489656016648305,-0.07436038682825316,0.0,0.0,0.0
0,55,-0.05553311298812584,-0.05489656016648305,-0.07436038682825316,0.0,0.0,0.0
0,56,-0.055484147386461014,-0.054982249969396504,-0.07400538621618313,0.0,0.0,0.0
0,57,-0.055765699596033794,-0.05484759456481821,-0.0742808177255478,0.0,0.0,0.0
0,58,-0.055478026686252915,-0.05527604357938548,-0.07409719671930469,0.0,0.0,0.0
0,59,-0.055478026686252915,-0.05527604357938548,-0.07409719671930469,0.0,0.0,0.0
0,60,-0.055539233688333946,-0.05500673277022892,-0.07418288652221813,0.0,0.0,0.0
0,61,-0.05550863018729343,-0.05497612926918839,-0.07391969641326968,0.0,0.0,0.0
0,62,-0.05550863018729343,-0.05497612926918839,-0.07391969641326968,0.0,0.0,0.0
