values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05472518056065614,-0.04897784306524666,-0.08396988615497612,0.0,0.0,0.0
0,1,-0.05492716366752356,-0.04914922267107357,-0.0842330762639246,0.0,0.0,0.0
0,2,-0.05474354266128045,-0.04934508507773289,-0.08413514506059493,0.0,0.0,0.0
0,3,-0.054810870363569596,-0.04916758477169788,-0.08406169665809768,0.0,0.0,0.0
0,4,-0.054810870363569596,-0.04916758477169788,-0.08406169665809768,0.0,0.0,0.0
0,5,-0.05471293916023993,-0.04906965356836822,-0.0842391969641327,0.0,0.0,0.0
0,6,-0.05496388786877219,-0.04919206757253029,-0.08369445464561145,0.0,0.0,0.0
0,7,-0.05496388786877219,-0.04919206757253029,-0.08369445464561145,0.0,0.0,0.0
0,8,-0.05487819806585873,-0.04909413636920064,-0.08412902436038683,0.0,0.0,0.0
0,9,-0.054902680866691145,-0.04949810258293549,-0.08395152405435183,0.0,0.0,0.0
0,10,-0.054902680866691145,-0.04949810258293549,-0.08395152405435183,0.0,0.0,0.0
0,11,-0.05478026686252907,-0.049014567266495286,-0.08398824825560045,0.0,0.0,0.0
0,12,-0.054914922267107355,-0.04906965356836822,-0.08415350716121925,0.0,0.0,0.0
0,13,-0.054914922267107355,-0.04906965356836822,-0.08404333455747337,0.0,0.0,0.0
0,14,-0.05483535316440201,-0.04925939527481944,-0.08404333455747337,0.0,0.0,0.0
0,15,-0.05485371526502632,-0.04913698127065737,-0.08430652466642183,0.0,0.0,0.0
0,16,-0.05474354266128045,-0.04907577426857633,-0.08422695556371648,0.0,0.0,0.0
0,17,-0.05474354266128045,-0.04907577426857633,-0.08422695556371648,0.0,0.0,0.0
0,18,-0.05477414616232097,-0.048959480964622354,-0.08405557595788958,0.0,0.0,0.0
0,19,-0.05473742196107234,-0.04908189496878443,-0.08395152405435183,0.0,0.0,0.0
0,20,-0.05473742196107234,-0.04908189496878443,-0.08395152405435183,0.0,0.0,0.0
0,21,-0.05473742196107234,-0.049271636675235646,-0.08417186926184356,0.0,0.0,0.0
0,22,-0.05495164646835597,-0.04897784306524666,-0.08406169665809768,0.0,0.0,0.0
0,23,-0.054872077365650626,-0.04881258415962786,-0.08422083486350838,0.0,0.0,0.0
0,24,-0.05448035255233199,-0.049173705471905985,-0.0839392826539356,0.0,0.0,0.0
0,25,-0.05471293916023993,-0.049173705471905985,-0.08389643775247888,0.0,0.0,0.0
0,26,-0.0548169910637777,-0.04925939527481944,-0.08361488554290611,0.0,0.0,0.0
0,27,-0.05462112865711838,-0.049326722977108585,-0.08431876606683805,0.0,0.0,0.0
0,28,-0.0548169910637777,-0.04909413636920064,-0.08402497245684906,0.0,0.0,0.0
0,29,-0.05478638756273718,-0.049014567266495286,-0.08434936956787856,0.0,0.0,0.0
0,30,-0.05464561145795079,-0.049100257069408744,-0.08403721385726527,0.0,0.0,0.0
0,31,-0.054902680866691145,-0.049185946872322195,-0.0842453176643408,0.0,0.0,0.0
0,32,-0.05463337005753458,-0.049014567266495286,-0.0839331619537275,0.0,0.0,0.0
0,33,-0.05476190476190477,-0.049100257069408744,-0.08416574856163546,0.0,0.0,0.0
0,34,-0.05486595666544253,-0.04924715387440323,-0.08432488676704615,0.0,0.0,0.0
0,35,-0.05476190476190477,-0.04922879177377892,-0.0839209205533113,0.0,0.0,0.0
0,36,-0.054694577059615626,-0.04924103317419513,-0.0842514383645489,0.0,0.0,0.0
0,37,-0.05484759456481821,-0.04925327457461133,-0.08397600685518423,0.0,0.0,0.0
0,38,-0.05484759456481821,-0.04913698127065737,-0.0839086791528951,0.0,0.0,0.0
0,39,-0.05485983596523443,-0.04913698127065737,-0.0839086791528951,0.0,0.0,0.0
0,40,-0.054694577059615626,-0.04949198188272738,-0.08404945525768148,0.0,0.0,0.0
0,41,-0.054596645856285965,-0.04938792997918962,-0.08406781735830579,0.0,0.0,0.0
0,42,-0.05478638756273718,-0.04912473987024116,-0.08387807565185457,0.0,0.0,0.0
0,43,-0.05485371526502632,-0.049326722977108585,-0.0840739380585139,0.0,0.0,0.0
0,44,-0.05476190476190477,-0.049412412780022036,-0.08396988615497612,0.0,0.0,0.0
0,45,-0.054804749663361484,-0.04907577426857633,-0.08426367976496511,0.0,0.0,0.0
0,46,-0.0548292324641939,-0.04912473987024116,-0.08405557595788958,0.0,0.0,0.0
0,47,-0.05471293916023993,-0.04921042967315461,-0.08431876606683805,0.0,0.0,0.0
0,48,-0.054872077365650626,-0.04928999877585996,-0.084080058758722,0.0,0.0,0.0
0,49,-0.05457828375566165,-0.04911861917003305,-0.08399436895580854,0.0,0.0,0.0
0,50,-0.05457828375566165,-0.04911861917003305,-0.08379850654914922,0.0,0.0,0.0
0,51,-0.05479250826294528,-0.0490329293671196,-0.08379850654914922,0.0,0.0,0.0
0,52,-0.05477414616232097,-0.04911249846982495,-0.0842391969641327,0.0,0.0,0.0
0,53,-0.05492716366752356,-0.04913698127065737,-0.08399436895580854,0.0,0.0,0.0
0,54,-0.05489656016648305,-0.04921042967315461,-0.0839147998531032,0.0,0.0,0.0
0,55,-0.0548292324641939,-0.04921042967315461,-0.08411066225976252,0.0,0.0,0.0
0,56,-0.05470681846003182,-0.04914922267107357,-0.08396376545476802,0.0,0.0,0.0
0,57,-0.05476802546211287,-0.049314481576692375,-0.08421471416330029,0.0,0.0,0.0
0,58,-0.054755784061696657,-0.04924715387440323,-0.08392704125351941,0.0,0.0,0.0
0,59,-0.05476190476190477,-0.049400171379605826,-0.08437385236871098,0.0,0.0,0.0
0,60,-0.054755784061696657,-0.04938792997918962,-0.08416574856163546,0.0,0.0,0.0
0,61,-0.05457216305545355,-0.04912473987024116,-0.08415962786142735,0.0,0.0,0.0
0,62,-0.05452931815399682,-0.049002325866079076,-0.08415962786142735,0.0,0.0,0.0
