values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05249112498469825,-0.03897661892520504,-0.06825192802056555,0.0,0.0,0.0
0,1,-0.052472762884073945,-0.038897049822499696,-0.06791528950911985,0.0,0.0,0.0
0,2,-0.052417676582201,-0.03876239441792141,-0.06797649651120088,0.0,0.0,0.0
0,3,-0.052674745990941366,-0.03905006732770229,-0.06796425511078467,0.0,0.0,0.0
0,4,-0.05259517688823602,-0.038860325621251066,-0.0678418411066226,0.0,0.0,0.0
0,5,-0.052546211286571186,-0.038958256824580734,-0.06805606561390623,0.0,0.0,0.0
0,6,-0.05252172848573877,-0.03880523931937814,-0.0681539968172359,0.0,0.0,0.0
0,7,-0.05248500428449014,-0.03881136001958624,-0.0680132207124495,0.0,0.0,0.0
0,8,-0.05255845268698739,-0.03885420492104297,-0.06809278981515485,0.0,0.0,0.0
0,9,-0.05277267719427102,-0.03917860203207247,-0.0681539968172359,0.0,0.0,0.0
0,10,-0.052234055575957894,-0.03889092912229159,-0.06812339331619537,0.0,0.0,0.0
0,11,-0.0527359529930224,-0.038860325621251066,-0.06805606561390623,0.0,0.0,0.0
0,12,-0.05248500428449014,-0.03889092912229159,-0.06792141020932795,0.0,0.0,0.0
0,13,-0.052289141877830826,-0.0390745501285347,-0.06797037581099277,0.0,0.0,0.0
0,14,-0.052289141877830826,-0.03889092912229159,-0.06781735830579019,0.0,0.0,0.0
0,15,-0.052405435181784796,-0.03889092912229159,-0.06781735830579019,0.0,0.0,0.0
0,16,-0.05213612437262823,-0.03879299791896193,-0.06834373852368711,0.0,0.0,0.0
0,17,-0.05261965968906843,-0.038970498224996944,-0.06825804872077365,0.0,0.0,0.0
0,18,-0.052331986779287555,-0.038915411923124005,-0.06803158281307382,0.0,0.0,0.0
0,19,-0.05249112498469825,-0.03889092912229159,-0.06820908311910882,0.0,0.0,0.0
0,20,-0.05242379728240911,-0.03911739502999143,-0.06840494552576815,0.0,0.0,0.0
0,21,-0.052546211286571186,-0.038897049822499696,-0.06830089362223038,0.0,0.0,0.0
0,22,-0.05250336638511446,-0.03885420492104297,-0.06807442771453054,0.0,0.0,0.0
0,23,-0.052686987391357576,-0.03893989472395642,-0.06829477292202228,0.0,0.0,0.0
0,24,-0.05255845268698739,-0.0390745501285347,-0.06800097931203329,0.0,0.0,0.0
0,25,-0.05252172848573877,-0.03871342881625658,-0.06806218631411434,0.0,0.0,0.0
0,26,-0.05265638389031705,-0.03893989472395642,-0.06801934141265761,0.0,0.0,0.0
0,27,-0.05236871098053617,-0.038927653323540215,-0.06818460031827642,0.0,0.0,0.0
0,28,-0.05250336638511446,-0.03871342881625658,-0.068337617823479,0.0,0.0,0.0
0,29,-0.05250336638511446,-0.03871342881625658,-0.068337617823479,0.0,0.0,0.0
0,30,-0.052393193781368586,-0.03887256702166728,-0.06802546211286571,0.0,0.0,0.0
0,31,-0.05248500428449014,-0.038829722120210554,-0.06830089362223038,0.0,0.0,0.0
0,32,-0.05247888358428204,-0.038958256824580734,-0.06836210062431142,0.0,0.0,0.0
0,33,-0.05244215938303341,-0.03871342881625658,-0.06814787611702779,0.0,0.0,0.0
0,34,-0.05260129758844412,-0.03881136001958624,-0.06810503121557107,0.0,0.0,0.0
0,35,-0.05222793487574978,-0.038817480719794344,-0.06800097931203329,0.0,0.0,0.0
0,36,-0.05236871098053617,-0.03871342881625658,-0.06799485861182519,0.0,0.0,0.0
0,37,-0.05266862529073326,-0.03884196352062676,-0.0683314971232709,0.0,0.0,0.0
0,38,-0.052533969886154976,-0.038701187415840374,-0.06811115191577917,0.0,0.0,0.0
0,39,-0.052533969886154976,-0.040268086669114946,-0.06809891051536296,0.0,0.0,0.0
0,40,-0.052607418288652216,-0.03921532623332109,-0.06809891051536296,0.0,0.0,0.0
0,41,-0.052693108091565674,-0.038903170522707795,-0.06809278981515485,0.0,0.0,0.0
0,42,-0.05252784918594687,-0.03898273962541315,-0.06827029012118987,0.0,0.0,0.0
0,43,-0.05271147019218999,-0.03876239441792141,-0.06809278981515485,0.0,0.0,0.0
0,44,-0.05236871098053617,-0.038786877218753825,-0.0679887379116171,0.0,0.0,0.0
0,45,-0.05236871098053617,-0.03881136001958624,-0.06819072101848452,0.0,0.0,0.0
0,46,-0.05264414248990085,-0.03894601542416452,-0.06811727261598727,0.0,0.0,0.0
0,47,-0.05232586607907944,-0.03864610111396744,-0.06808054841473865,0.0,0.0,0.0
0,48,-0.05255845268698739,-0.03897661892520504,-0.06807442771453054,0.0,0.0,0.0
0,49,-0.05235646958011997,-0.03882360142000245,-0.06800710001224139,0.0,0.0,0.0
0,50,-0.052093279471171504,-0.038786877218753825,-0.06836210062431142,0.0,0.0,0.0
0,51,-0.052331986779287555,-0.03898273962541315,-0.06825804872077365,0.0,0.0,0.0
0,52,-0.05245440078344963,-0.03873791161708899,-0.06786020320724691,0.0,0.0,0.0
0,53,-0.05234422817970376,-0.038817480719794344,-0.06806218631411434,0.0,0.0,0.0
0,54,-0.05234422817970376,-0.03884196352062676,-0.06768882360142,0.0,0.0,0.0
0,55,-0.05249724568490636,-0.03884196352062676,-0.06768882360142,0.0,0.0,0.0
0,56,-0.05248500428449014,-0.038768515118129517,-0.06791528950911985,0.0,0.0,0.0
0,57,-0.052540090586363074,-0.038768515118129517,-0.06806218631411434,0.0,0.0,0.0
0,58,-0.05227690047741461,-0.039001101726037456,-0.0681784796180683,0.0,0.0,0.0
0,59,-0.05256457338719549,-0.03892153262333211,-0.06817235891786019,0.0,0.0,0.0
0,60,-0.05224017627616599,-0.038768515118129517,-0.06795813441057656,0.0,0.0,0.0
0,61,-0.05258905618802791,-0.03905006732770229,-0.06796425511078467,0.0,0.0,0.0
0,62,-0.052540090586363074,-0.03893989472395642,-0.06803158281307382,0.0,0.0,0.0
0,63,-0.05247888358428204,-0.03900722242624556,-0.0681662382176521,0.0,0.0,0.0
